 5700.0  1.007324  0.013216  0.000000  1.003855  0.000000  1.002990  1.027375  0.995074
 5705.0  0.969968  0.011688  0.000000  0.956699  0.000000  0.965202  0.985830  0.972140
 5710.0  0.940776  0.005673  0.000000  0.937715  0.000000  0.939481  0.949553  0.936356
 5715.0  0.994540  0.015105  0.000000  0.997930  0.000000  0.980313  0.984336  1.015582
 5720.0  1.052469  0.009783  0.000000  1.064807  0.000000  1.040110  1.049885  1.055072
 5725.0  1.065676  0.011942  0.000000  1.064506  0.000000  1.048465  1.076955  1.072780
 5730.0  1.051595  0.014760  0.000000  1.041528  0.000000  1.038471  1.072795  1.053586
 5735.0  1.051855  0.010085  0.000000  1.049830  0.000000  1.039179  1.064945  1.053465
 5740.0  1.056108  0.009326  0.000000  1.062847  0.000000  1.042962  1.064356  1.054267
 5745.0  1.047384  0.008269  0.000000  1.047169  0.000000  1.038229  1.059139  1.044999
 5750.0  1.021693  0.010303  0.000000  1.022518  0.000000  1.017808  1.036140  1.010307
 5755.0  1.014958  0.008085  0.000000  1.015871  0.000000  1.003506  1.024138  1.016316
 5760.0  1.019646  0.009628  0.000000  1.030080  0.000000  1.007015  1.025091  1.016400
 5765.0  1.038443  0.012837  0.000000  1.055910  0.000000  1.022885  1.037832  1.037144
 5770.0  1.056489  0.008567  0.000000  1.059915  0.000000  1.043458  1.064179  1.058406
 5775.0  1.037789  0.015530  0.000000  1.020003  0.000000  1.031442  1.058672  1.041038
 5780.0  0.991570  0.012415  0.000000  0.983719  0.000000  0.991207  1.010136  0.981217
 5785.0  0.971468  0.017237  0.000000  0.997043  0.000000  0.960135  0.971641  0.957055
 5790.0  1.006408  0.015704  0.000000  1.030080  0.000000  0.992076  0.999183  1.004292
 5795.0  1.034514  0.008942  0.000000  1.044416  0.000000  1.021955  1.033931  1.037753
 5800.0  1.041180  0.005992  0.000000  1.043448  0.000000  1.031988  1.046289  1.042994
 5805.0  1.033422  0.009783  0.000000  1.040083  0.000000  1.023816  1.044326  1.025462
 5810.0  1.037725  0.009841  0.000000  1.043448  0.000000  1.022571  1.045184  1.039699
 5815.0  1.046555  0.010392  0.000000  1.057310  0.000000  1.031341  1.050070  1.047498
 5820.0  1.062354  0.013140  0.000000  1.067753  0.000000  1.041738  1.068266  1.071659
 5825.0  1.070794  0.012550  0.000000  1.062936  0.000000  1.057305  1.086600  1.076337
 5830.0  1.065547  0.013989  0.000000  1.056990  0.000000  1.050235  1.082966  1.071995
 5835.0  1.060210  0.010916  0.000000  1.063852  0.000000  1.043519  1.069919  1.063549
 5840.0  1.066124  0.012697  0.000000  1.070708  0.000000  1.046452  1.070913  1.076423
 5845.0  1.063619  0.011608  0.000000  1.062566  0.000000  1.046796  1.074231  1.070884
 5850.0  1.044196  0.010678  0.000000  1.042488  0.000000  1.029176  1.054942  1.050179
 5855.0  1.015604  0.009249  0.000000  1.019620  0.000000  1.002231  1.025092  1.015471
 5860.0  1.004910  0.013835  0.000000  1.009418  0.000000  0.983236  1.013091  1.013897
 5865.0  1.027355  0.011528  0.000000  1.024023  0.000000  1.013590  1.028984  1.042822
 5870.0  1.052534  0.012876  0.000000  1.056017  0.000000  1.033778  1.054153  1.066186
 5875.0  1.060961  0.017116  0.000000  1.080541  0.000000  1.037349  1.059213  1.066741
 5880.0  1.036648  0.014501  0.000000  1.022518  0.000000  1.024372  1.050758  1.048944
 5885.0  0.937243  0.057529  0.000000  0.847018  0.000000  0.956575  0.971076  0.974302
 5890.0  0.777230  0.040479  0.000000  0.729913  0.000000  0.797434  0.825764  0.755808
 5895.0  0.790681  0.023576  0.000000  0.824478  0.000000  0.770084  0.774111  0.794052
 5900.0  0.935095  0.045168  0.000000  0.982813  0.000000  0.907226  0.883040  0.967299
 5905.0  1.023552  0.016073  0.000000  1.035494  0.000000  1.008654  1.009344  1.040717
 5910.0  1.031688  0.014924  0.000000  1.028184  0.000000  1.013084  1.034410  1.051074
 5915.0  1.027614  0.017501  0.000000  1.037437  0.000000  1.003192  1.024377  1.045448
 5920.0  1.037639  0.020216  0.000000  1.048265  0.000000  1.011789  1.029989  1.060513
 5925.0  1.039673  0.014020  0.000000  1.034979  0.000000  1.023219  1.041921  1.058575
 5930.0  1.029890  0.017435  0.000000  1.020636  0.000000  1.008523  1.044310  1.046091
 5935.0  1.035106  0.018335  0.000000  1.029212  0.000000  1.010818  1.045697  1.054695
 5940.0  1.039134  0.014427  0.000000  1.039611  0.000000  1.018627  1.043121  1.055178
 5945.0  1.031080  0.013526  0.000000  1.029410  0.000000  1.013833  1.032444  1.048635
 5950.0  1.017028  0.011658  0.000000  1.015947  0.000000  1.001806  1.018581  1.031777
 5955.0  1.018016  0.012550  0.000000  1.019694  0.000000  1.002970  1.014544  1.034857
 5960.0  1.031360  0.012692  0.000000  1.033882  0.000000  1.016331  1.026962  1.048264
 5965.0  1.040020  0.009819  0.000000  1.045336  0.000000  1.024847  1.042206  1.047692
 5970.0  1.041673  0.009576  0.000000  1.042488  0.000000  1.027659  1.044946  1.051601
 5975.0  1.023932  0.007056  0.000000  1.021000  0.000000  1.015137  1.032153  1.027438
 5980.0  1.007946  0.009380  0.000000  1.003855  0.000000  0.996082  1.013945  1.017905
 5985.0  0.997485  0.010299  0.000000  1.011186  0.000000  0.989801  1.001123  0.987830
 5990.0  1.010662  0.010142  0.000000  1.024403  0.000000  1.002080  1.002277  1.013890
 5995.0  1.014918  0.004632  0.000000  1.021989  0.000000  1.012943  1.010780  1.013963
 6000.0  0.998650  0.008256  0.000000  1.009418  0.000000  0.997923  0.999124  0.988137
 6005.0  0.986262  0.007221  0.000000  0.996314  0.000000  0.987909  0.981254  0.979572
 6010.0  0.975245  0.006622  0.000000  0.981908  0.000000  0.979555  0.973140  0.966377
 6015.0  0.971191  0.005422  0.000000  0.966699  0.000000  0.979565  0.968815  0.969684
 6020.0  0.958699  0.007550  0.000000  0.966654  0.000000  0.964252  0.953436  0.950453
 6025.0  0.974699  0.012065  0.000000  0.992882  0.000000  0.973658  0.964316  0.967939
 6030.0  1.008878  0.009949  0.000000  1.021577  0.000000  1.010960  0.996231  1.006743
 6035.0  1.020896  0.006474  0.000000  1.028844  0.000000  1.024160  1.014120  1.016461
 6040.0  1.015981  0.007527  0.000000  1.025347  0.000000  1.018607  1.013312  1.006657
 6045.0  1.017848  0.005597  0.000000  1.025650  0.000000  1.019031  1.014167  1.012544
 6050.0  1.019438  0.005254  0.000000  1.025347  0.000000  1.022652  1.016500  1.013252
 6055.0  1.005846  0.014152  0.000000  1.019109  0.000000  1.005630  1.013587  0.985056
 6060.0  1.007285  0.009598  0.000000  1.016883  0.000000  1.005033  1.013170  0.994056
 6065.0  1.003655  0.019780  0.000000  1.026371  0.000000  0.996476  1.013432  0.978340
 6070.0  1.020146  0.008457  0.000000  1.031029  0.000000  1.015987  1.023100  1.010466
 6075.0  1.016132  0.011124  0.000000  1.015998  0.000000  1.015279  1.030951  1.002299
 6080.0  0.989487  0.017849  0.000000  0.997404  0.000000  0.988354  1.008170  0.964019
 6085.0  0.981504  0.014893  0.000000  0.991909  0.000000  0.983590  0.991827  0.958690
 6090.0  0.978556  0.014195  0.000000  0.987350  0.000000  0.979039  0.990520  0.957316
 6095.0  0.976963  0.011534  0.000000  0.972463  0.000000  0.985219  0.988276  0.961895
 6100.0  0.962282  0.015279  0.000000  0.968436  0.000000  0.964970  0.976488  0.939234
 6105.0  0.963062  0.023163  0.000000  0.991395  0.000000  0.954360  0.972190  0.934304
 6110.0  0.988793  0.012461  0.000000  1.004780  0.000000  0.988081  0.989665  0.972647
 6115.0  0.984505  0.013930  0.000000  0.977325  0.000000  0.992795  1.000160  0.967741
 6120.0  0.949857  0.019472  0.000000  0.951636  0.000000  0.955189  0.970864  0.921738
 6125.0  0.951767  0.017185  0.000000  0.968586  0.000000  0.946804  0.963247  0.928430
 6130.0  0.968866  0.016672  0.000000  0.988259  0.000000  0.975792  0.964532  0.946879
 6135.0  0.938561  0.032930  0.000000  0.969753  0.000000  0.942617  0.952593  0.889283
 6140.0  0.936817  0.013154  0.000000  0.949010  0.000000  0.931026  0.947295  0.919938
 6145.0  0.968383  0.009967  0.000000  0.962172  0.000000  0.972121  0.981366  0.957874
 6150.0  0.974051  0.022583  0.000000  0.969328  0.000000  0.977107  1.003752  0.946015
 6155.0  0.946566  0.024392  0.000000  0.931738  0.000000  0.960347  0.975132  0.919048
 6160.0  0.898127  0.017202  0.000000  0.891397  0.000000  0.904435  0.919562  0.877114
 6165.0  0.882333  0.019444  0.000000  0.895440  0.000000  0.882749  0.897893  0.853251
 6170.0  0.915513  0.015202  0.000000  0.930831  0.000000  0.919758  0.918499  0.892964
 6175.0  0.956211  0.012227  0.000000  0.969765  0.000000  0.958324  0.958070  0.938684
 6180.0  0.975446  0.017332  0.000000  0.985533  0.000000  0.980283  0.987536  0.948432
 6185.0  0.971076  0.016142  0.000000  0.964335  0.000000  0.978068  0.990623  0.951277
 6190.0  0.948971  0.022891  0.000000  0.942912  0.000000  0.955341  0.977706  0.919924
 6195.0  0.957688  0.018683  0.000000  0.956038  0.000000  0.966497  0.977104  0.931112
 6200.0  0.979735  0.017541  0.000000  0.980101  0.000000  0.982205  1.000849  0.955783
 6205.0  0.990902  0.022321  0.000000  0.985767  0.000000  0.996072  1.019240  0.962528
 6210.0  0.979129  0.019200  0.000000  0.979199  0.000000  0.984147  1.000989  0.952181
 6215.0  0.950577  0.023497  0.000000  0.972022  0.000000  0.947947  0.965623  0.916714
 6220.0  0.943339  0.021976  0.000000  0.962212  0.000000  0.947947  0.953467  0.909730
 6225.0  0.949908  0.018902  0.000000  0.947429  0.000000  0.959316  0.969597  0.923291
 6230.0  0.934180  0.029059  0.000000  0.937715  0.000000  0.938652  0.967259  0.893092
 6235.0  0.944447  0.014666  0.000000  0.941144  0.000000  0.946379  0.963861  0.926403
 6240.0  0.945289  0.021893  0.000000  0.945521  0.000000  0.946571  0.972771  0.916291
 6245.0  0.928983  0.027449  0.000000  0.938716  0.000000  0.928204  0.958976  0.890038
 6250.0  0.931378  0.014116  0.000000  0.929118  0.000000  0.928618  0.951763  0.916014
 6255.0  0.914585  0.029828  0.000000  0.928549  0.000000  0.910807  0.946265  0.872717
 6260.0  0.926376  0.021788  0.000000  0.942044  0.000000  0.920355  0.946598  0.896507
 6265.0  0.958876  0.016787  0.000000  0.967042  0.000000  0.954663  0.977483  0.936318
 6270.0  0.969842  0.022416  0.000000  0.977397  0.000000  0.962138  0.997837  0.941997
 6275.0  0.957349  0.026408  0.000000  0.954705  0.000000  0.947856  0.996236  0.930599
 6280.0  0.942564  0.031034  0.000000  0.935128  0.000000  0.928052  0.990305  0.916770
 6285.0  0.954945  0.027609  0.000000  0.950901  0.000000  0.943679  0.996364  0.928837
 6290.0  0.962613  0.029393  0.000000  0.963987  0.000000  0.957242  1.002299  0.926924
 6295.0  0.944754  0.032635  0.000000  0.938048  0.000000  0.940280  0.991713  0.908976
 6300.0  0.922293  0.035945  0.000000  0.913842  0.000000  0.918180  0.974070  0.883081
 6305.0  0.936797  0.024309  0.000000  0.931617  0.000000  0.930105  0.972964  0.912503
 6310.0  0.950651  0.022816  0.000000  0.952513  0.000000  0.949788  0.979569  0.920734
 6315.0  0.924219  0.030917  0.000000  0.936825  0.000000  0.917735  0.959668  0.882648
 6320.0  0.912701  0.025996  0.000000  0.920600  0.000000  0.912253  0.941854  0.876099
 6325.0  0.946173  0.018080  0.000000  0.940678  0.000000  0.950729  0.969424  0.923859
 6330.0  0.957823  0.023692  0.000000  0.961327  0.000000  0.959488  0.985595  0.924883
 6335.0  0.937469  0.023844  0.000000  0.946633  0.000000  0.934646  0.964158  0.904438
 6340.0  0.923657  0.016957  0.000000  0.932548  0.000000  0.925574  0.938468  0.898038
 6345.0  0.936374  0.023307  0.000000  0.953808  0.000000  0.943406  0.948206  0.900076
 6350.0  0.955743  0.019735  0.000000  0.968436  0.000000  0.958830  0.970246  0.925462
 6355.0  0.939067  0.018970  0.000000  0.937335  0.000000  0.949050  0.957990  0.911894
 6360.0  0.906934  0.019789  0.000000  0.909643  0.000000  0.917513  0.923719  0.876860
 6365.0  0.915310  0.019895  0.000000  0.934288  0.000000  0.923521  0.917869  0.885561
 6370.0  0.955944  0.014587  0.000000  0.971116  0.000000  0.961844  0.955956  0.934862
 6375.0  0.966599  0.015160  0.000000  0.973695  0.000000  0.971261  0.978392  0.943047
 6380.0  0.961096  0.013146  0.000000  0.959557  0.000000  0.967073  0.975125  0.942629
 6385.0  0.960895  0.011456  0.000000  0.954608  0.000000  0.969582  0.972340  0.947050
 6390.0  0.957616  0.013832  0.000000  0.954269  0.000000  0.963796  0.973289  0.939109
 6395.0  0.941420  0.014893  0.000000  0.948622  0.000000  0.936973  0.958258  0.921827
 6400.0  0.925931  0.022339  0.000000  0.936852  0.000000  0.928922  0.945793  0.892156
 6405.0  0.926856  0.015307  0.000000  0.922158  0.000000  0.932229  0.945622  0.907416
 6410.0  0.916128  0.017462  0.000000  0.914684  0.000000  0.925341  0.933445  0.891040
 6415.0  0.922930  0.011056  0.000000  0.922408  0.000000  0.932401  0.930240  0.906673
 6420.0  0.929002  0.016456  0.000000  0.937715  0.000000  0.935102  0.940034  0.903158
 6425.0  0.947818  0.007358  0.000000  0.950358  0.000000  0.950132  0.954252  0.936529
 6430.0  0.950195  0.013853  0.000000  0.955149  0.000000  0.952559  0.963604  0.929466
 6435.0  0.941386  0.014457  0.000000  0.950452  0.000000  0.942050  0.953356  0.919687
 6440.0  0.936213  0.014792  0.000000  0.943780  0.000000  0.940887  0.947055  0.913129
 6445.0  0.942160  0.011280  0.000000  0.942224  0.000000  0.955300  0.944620  0.926496
 6450.0  0.926838  0.014604  0.000000  0.942044  0.000000  0.934303  0.924650  0.906355
 6455.0  0.931663  0.007884  0.000000  0.939112  0.000000  0.938237  0.926896  0.922407
 6460.0  0.928866  0.013069  0.000000  0.938579  0.000000  0.938197  0.929504  0.909182
 6465.0  0.929018  0.012159  0.000000  0.945487  0.000000  0.932634  0.920806  0.917145
 6470.0  0.937254  0.014124  0.000000  0.955149  0.000000  0.943557  0.922723  0.927588
 6475.0  0.943600  0.012887  0.000000  0.960448  0.000000  0.948615  0.934326  0.931011
 6480.0  0.943770  0.010403  0.000000  0.954269  0.000000  0.950294  0.940856  0.929661
 6485.0  0.939046  0.007387  0.000000  0.933849  0.000000  0.950627  0.936411  0.935299
 6490.0  0.918721  0.007474  0.000000  0.913842  0.000000  0.930489  0.914827  0.915727
 6495.0  0.868967  0.032687  0.000000  0.909975  0.000000  0.875608  0.863855  0.826429
 6500.0  0.891380  0.023691  0.000000  0.924849  0.000000  0.895301  0.868416  0.876953
 6505.0  0.937223  0.015532  0.000000  0.953161  0.000000  0.947755  0.917344  0.930634
 6510.0  0.950515  0.016988  0.000000  0.971116  0.000000  0.959690  0.933410  0.937845
 6515.0  0.941711  0.016067  0.000000  0.960484  0.000000  0.950668  0.923203  0.932488
 6520.0  0.931349  0.013814  0.000000  0.943780  0.000000  0.944073  0.917418  0.920122
 6525.0  0.936518  0.012781  0.000000  0.945008  0.000000  0.949940  0.920430  0.930696
 6530.0  0.934624  0.017831  0.000000  0.953391  0.000000  0.947876  0.921735  0.915493
 6535.0  0.936839  0.016084  0.000000  0.954525  0.000000  0.948139  0.923368  0.921325
 6540.0  0.937854  0.017336  0.000000  0.954269  0.000000  0.953075  0.922339  0.921731
 6545.0  0.925576  0.026328  0.000000  0.955102  0.000000  0.941474  0.911650  0.894078
 6550.0  0.907981  0.022212  0.000000  0.925701  0.000000  0.929822  0.894156  0.882245
 6555.0  0.870641  0.022795  0.000000  0.848924  0.000000  0.903170  0.873720  0.856749
 6560.0  0.795324  0.031583  0.000000  0.798125  0.000000  0.827787  0.806343  0.749041
 6565.0  0.803633  0.023762  0.000000  0.838506  0.000000  0.804827  0.782972  0.788226
 6570.0  0.869772  0.028704  0.000000  0.912160  0.000000  0.870733  0.845907  0.850289
 6575.0  0.905671  0.032585  0.000000  0.948022  0.000000  0.918383  0.883967  0.872314
 6580.0  0.918851  0.022464  0.000000  0.945521  0.000000  0.931400  0.903955  0.894527
 6585.0  0.917323  0.017198  0.000000  0.923917  0.000000  0.937944  0.912278  0.895151
 6590.0  0.909244  0.011882  0.000000  0.911320  0.000000  0.926150  0.899377  0.900129
 6595.0  0.896633  0.027804  0.000000  0.926936  0.000000  0.916471  0.873597  0.869528
 6600.0  0.913788  0.026048  0.000000  0.945521  0.000000  0.927324  0.886324  0.895982
 6605.0  0.919908  0.021410  0.000000  0.941623  0.000000  0.937135  0.899632  0.901242
 6610.0  0.915164  0.019215  0.000000  0.933407  0.000000  0.931936  0.898970  0.896344
 6615.0  0.929507  0.012745  0.000000  0.941029  0.000000  0.941170  0.919268  0.916561
 6620.0  0.934303  0.016239  0.000000  0.949010  0.000000  0.948938  0.922633  0.916628
 6625.0  0.925762  0.015822  0.000000  0.940008  0.000000  0.940169  0.914024  0.908847
 6630.0  0.907739  0.019895  0.000000  0.924849  0.000000  0.924805  0.899355  0.881947
 6635.0  0.897656  0.021201  0.000000  0.918674  0.000000  0.915237  0.879417  0.877296
 6640.0  0.906678  0.019400  0.000000  0.925701  0.000000  0.923015  0.888453  0.889542
 6645.0  0.916768  0.021691  0.000000  0.943319  0.000000  0.928234  0.899931  0.895588
 6650.0  0.926191  0.021172  0.000000  0.952513  0.000000  0.936427  0.904122  0.911701
 6655.0  0.925990  0.014953  0.000000  0.939129  0.000000  0.940139  0.912748  0.911943
 6660.0  0.913179  0.015183  0.000000  0.924849  0.000000  0.927951  0.905640  0.894276
 6665.0  0.903574  0.023249  0.000000  0.930618  0.000000  0.916906  0.889632  0.877142
 6670.0  0.910846  0.022797  0.000000  0.938579  0.000000  0.923045  0.887965  0.893793
 6675.0  0.913052  0.014905  0.000000  0.930639  0.000000  0.921943  0.900705  0.898921
 6680.0  0.904252  0.019680  0.000000  0.926554  0.000000  0.916430  0.892073  0.881951
 6685.0  0.921057  0.019086  0.000000  0.944195  0.000000  0.931005  0.900490  0.908538
 6690.0  0.928242  0.020207  0.000000  0.956029  0.000000  0.933180  0.915686  0.908075
 6695.0  0.913724  0.018479  0.000000  0.936559  0.000000  0.921720  0.904532  0.892085
 6700.0  0.898299  0.016777  0.000000  0.913842  0.000000  0.912435  0.888780  0.878141
 6705.0  0.901881  0.014789  0.000000  0.917191  0.000000  0.912809  0.892684  0.884837
 6710.0  0.904905  0.016783  0.000000  0.927408  0.000000  0.907954  0.899086  0.885173
 6715.0  0.891592  0.023608  0.000000  0.921898  0.000000  0.894674  0.888548  0.861247
 6720.0  0.887776  0.019284  0.000000  0.913000  0.000000  0.893218  0.879640  0.865247
 6725.0  0.897919  0.014939  0.000000  0.916014  0.000000  0.905820  0.887765  0.882077
 6730.0  0.905262  0.014724  0.000000  0.923147  0.000000  0.910766  0.900602  0.886532
 6735.0  0.905145  0.014734  0.000000  0.924075  0.000000  0.907863  0.902187  0.886455
 6740.0  0.898630  0.017415  0.000000  0.921448  0.000000  0.900844  0.895395  0.876831
 6745.0  0.895632  0.017966  0.000000  0.920415  0.000000  0.897658  0.889234  0.875219
 6750.0  0.893770  0.020719  0.000000  0.923147  0.000000  0.894330  0.886531  0.871073
 6755.0  0.900442  0.019697  0.000000  0.929330  0.000000  0.899620  0.892083  0.880733
 6760.0  0.909792  0.015164  0.000000  0.931689  0.000000  0.907004  0.907175  0.893301
 6765.0  0.904654  0.014948  0.000000  0.924645  0.000000  0.902280  0.905448  0.886242
 6770.0  0.894638  0.016950  0.000000  0.916370  0.000000  0.894968  0.894608  0.872607
 6775.0  0.899017  0.011050  0.000000  0.915304  0.000000  0.898710  0.893630  0.888424
 6780.0  0.900501  0.012765  0.000000  0.917215  0.000000  0.900217  0.900312  0.884262
 6785.0  0.891093  0.019209  0.000000  0.916385  0.000000  0.892287  0.888761  0.866938
 6790.0  0.893924  0.013505  0.000000  0.913842  0.000000  0.891832  0.889925  0.880098
 6795.0  0.896202  0.014758  0.000000  0.912009  0.000000  0.892621  0.904019  0.876158
 6800.0  0.892728  0.015551  0.000000  0.912160  0.000000  0.885500  0.898902  0.874351
 6805.0  0.894030  0.014950  0.000000  0.914320  0.000000  0.885814  0.897817  0.878170
 6810.0  0.892699  0.015583  0.000000  0.914684  0.000000  0.884398  0.894892  0.876825
 6815.0  0.892053  0.012496  0.000000  0.910717  0.000000  0.886927  0.890476  0.880095
 6820.0  0.893824  0.010533  0.000000  0.908806  0.000000  0.889142  0.894607  0.882742
 6825.0  0.895152  0.013243  0.000000  0.912755  0.000000  0.889162  0.898604  0.880087
 6830.0  0.893175  0.011843  0.000000  0.907133  0.000000  0.885844  0.899787  0.879935
 6835.0  0.880416  0.007319  0.000000  0.881112  0.000000  0.878754  0.890244  0.871553
 6840.0  0.864447  0.021162  0.000000  0.880511  0.000000  0.877496  0.867788  0.831993
 6845.0  0.865977  0.013343  0.000000  0.879911  0.000000  0.876238  0.854751  0.853007
 6850.0  0.874394  0.003696  0.000000  0.879311  0.000000  0.874980  0.873368  0.869918
 6855.0  0.871032  0.012085  0.000000  0.878711  0.000000  0.873721  0.879394  0.852300
 6860.0  0.864235  0.012558  0.000000  0.878111  0.000000  0.872463  0.856440  0.849923
 6865.0  0.875174  0.006474  0.000000  0.877511  0.000000  0.871205  0.883643  0.868338
 6870.0  0.878367  0.013086  0.000000  0.876911  0.000000  0.869947  0.898285  0.868323
 6875.0  0.869441  0.010768  0.000000  0.876311  0.000000  0.868689  0.879028  0.853734
 6880.0  0.864226  0.010092  0.000000  0.875711  0.000000  0.867431  0.863566  0.850194
 6885.0  0.869761  0.008890  0.000000  0.875111  0.000000  0.866172  0.879373  0.858389
 6890.0  0.878236  0.013616  0.000000  0.874511  0.000000  0.864914  0.898618  0.874902
 6895.0  0.877085  0.015300  0.000000  0.873911  0.000000  0.863656  0.900425  0.870350
 6900.0  0.874275  0.011391  0.000000  0.873311  0.000000  0.862398  0.890898  0.870491
 6905.0  0.871563  0.011912  0.000000  0.872711  0.000000  0.861140  0.888859  0.863544
 6910.0  0.870417  0.012378  0.000000  0.872111  0.000000  0.859882  0.888209  0.861466
 6915.0  0.865677  0.014035  0.000000  0.871511  0.000000  0.858623  0.883201  0.849371
 6920.0  0.865958  0.008200  0.000000  0.870911  0.000000  0.857365  0.875490  0.860066
 6925.0  0.861090  0.010714  0.000000  0.870311  0.000000  0.856107  0.870463  0.847481
 6930.0  0.862524  0.007696  0.000000  0.869711  0.000000  0.854849  0.869362  0.856176
 6935.0  0.864508  0.008364  0.000000  0.869111  0.000000  0.853591  0.873693  0.861638
 6940.0  0.865953  0.009538  0.000000  0.868511  0.000000  0.852333  0.876488  0.866478
 6945.0  0.858948  0.010351  0.000000  0.867911  0.000000  0.851075  0.868754  0.848051
 6950.0  0.857675  0.008010  0.000000  0.867311  0.000000  0.849816  0.862147  0.851425
 6955.0  0.858463  0.008001  0.000000  0.866711  0.000000  0.848558  0.864064  0.854519
 6960.0  0.859418  0.009140  0.000000  0.866111  0.000000  0.847300  0.868136  0.856124
 6965.0  0.858533  0.009490  0.000000  0.865511  0.000000  0.846042  0.867622  0.854957
 6970.0  0.860162  0.011419  0.000000  0.864911  0.000000  0.844784  0.873198  0.857754
 6975.0  0.847395  0.017939  0.000000  0.864311  0.000000  0.843526  0.859398  0.822347
 6980.0  0.833935  0.011719  0.000000  0.844250  0.000000  0.833927  0.840999  0.816563
 6985.0  0.854521  0.004435  0.000000  0.860715  0.000000  0.849564  0.852939  0.854867
 6990.0  0.866316  0.011885  0.000000  0.883224  0.000000  0.854712  0.867929  0.859398
 6995.0  0.865509  0.010651  0.000000  0.879030  0.000000  0.853256  0.869604  0.860145
 7000.0  0.851614  0.012556  0.000000  0.866305  0.000000  0.843131  0.858959  0.838059
 7005.0  0.839126  0.021249  0.000000  0.866881  0.000000  0.825067  0.847161  0.817395
 7010.0  0.840400  0.018159  0.000000  0.866305  0.000000  0.826897  0.843383  0.825014
 7015.0  0.829665  0.015777  0.000000  0.850056  0.000000  0.818391  0.836187  0.814029
 7020.0  0.830062  0.009140  0.000000  0.839597  0.000000  0.817167  0.828975  0.834508
 7025.0  0.831395  0.016071  0.000000  0.855046  0.000000  0.819058  0.832267  0.819211
 7030.0  0.843997  0.020209  0.000000  0.875127  0.000000  0.829932  0.840420  0.830512
 7035.0  0.846185  0.020199  0.000000  0.877070  0.000000  0.830326  0.843259  0.834084
 7040.0  0.850230  0.015736  0.000000  0.873516  0.000000  0.838064  0.850722  0.838619
 7045.0  0.865448  0.011056  0.000000  0.879781  0.000000  0.852214  0.868498  0.861298
 7050.0  0.867865  0.016206  0.000000  0.886484  0.000000  0.847905  0.876587  0.860485
 7055.0  0.856411  0.020380  0.000000  0.882285  0.000000  0.837163  0.865794  0.840404
 7060.0  0.852494  0.014864  0.000000  0.872712  0.000000  0.834503  0.852188  0.850571
 7065.0  0.848068  0.013113  0.000000  0.865849  0.000000  0.832106  0.847624  0.846691
 7070.0  0.847081  0.010844  0.000000  0.863120  0.000000  0.836375  0.846107  0.842723
 7075.0  0.855658  0.006723  0.000000  0.863438  0.000000  0.847045  0.858854  0.853296
 7080.0  0.852905  0.010880  0.000000  0.862325  0.000000  0.841624  0.863239  0.844432
 7085.0  0.836144  0.017837  0.000000  0.857140  0.000000  0.820798  0.846882  0.819758
 7090.0  0.831359  0.017239  0.000000  0.855994  0.000000  0.822275  0.833080  0.814085
 7095.0  0.839133  0.016514  0.000000  0.864849  0.000000  0.828819  0.834789  0.828074
 7100.0  0.848287  0.014159  0.000000  0.870304  0.000000  0.838428  0.844735  0.839682
 7105.0  0.845277  0.010847  0.000000  0.860477  0.000000  0.836678  0.847687  0.836264
 7110.0  0.833840  0.011194  0.000000  0.848928  0.000000  0.826311  0.837302  0.822818
 7115.0  0.831187  0.011777  0.000000  0.849540  0.000000  0.822214  0.827285  0.825710
 7120.0  0.828459  0.015091  0.000000  0.852062  0.000000  0.819281  0.823884  0.818611
 7125.0  0.826621  0.012470  0.000000  0.846026  0.000000  0.817501  0.823138  0.819819
 7130.0  0.822326  0.014612  0.000000  0.844250  0.000000  0.810380  0.821730  0.812944
 7135.0  0.831323  0.018809  0.000000  0.857655  0.000000  0.809551  0.828256  0.829831
 7140.0  0.836069  0.022363  0.000000  0.866305  0.000000  0.808721  0.835127  0.834124
 7145.0  0.825609  0.018765  0.000000  0.852270  0.000000  0.807891  0.828515  0.813759
 7150.0  0.816591  0.012851  0.000000  0.836510  0.000000  0.807062  0.813524  0.809267
 7155.0  0.824254  0.013645  0.000000  0.840700  0.000000  0.806232  0.821586  0.828498
 7160.0  0.824586  0.017859  0.000000  0.850493  0.000000  0.805403  0.821997  0.820451
 7165.0  0.819111  0.018708  0.000000  0.848204  0.000000  0.804573  0.813029  0.810639
 7170.0  0.822502  0.014746  0.000000  0.838824  0.000000  0.803743  0.816524  0.830918
 7175.0  0.819868  0.011491  0.000000  0.828898  0.000000  0.802914  0.819381  0.828280
 7180.0  0.807714  0.005130  0.000000  0.808483  0.000000  0.802084  0.814827  0.805463
 7185.0  0.789012  0.011615  0.000000  0.772580  0.000000  0.801255  0.794349  0.787865
 7190.0  0.776563  0.019981  0.000000  0.752438  0.000000  0.800425  0.767220  0.786168
 7195.0  0.780986  0.013055  0.000000  0.773604  0.000000  0.799595  0.768150  0.782593
 7200.0  0.794226  0.007719  0.000000  0.802548  0.000000  0.798766  0.784174  0.791416
 7205.0  0.795866  0.007938  0.000000  0.804692  0.000000  0.797936  0.784566  0.796269
 7210.0  0.791632  0.010959  0.000000  0.800333  0.000000  0.797106  0.774691  0.794396
 7215.0  0.802159  0.008372  0.000000  0.814339  0.000000  0.796277  0.795057  0.802961
