 8890.0  0.431677  0.000000  0.000000  0.000000  0.000000  0.431677
 8895.0  0.430383  0.000000  0.000000  0.000000  0.000000  0.430383
 8900.0  0.431116  0.000000  0.000000  0.000000  0.000000  0.431116
 8905.0  0.428753  0.003703  0.000000  0.425543  0.000000  0.431962
 8910.0  0.427263  0.003000  0.000000  0.424666  0.000000  0.429860
 8915.0  0.425690  0.003211  0.000000  0.422909  0.000000  0.428472
 8920.0  0.425028  0.005503  0.000000  0.420261  0.000000  0.429794
 8925.0  0.418552  0.002100  0.000000  0.416734  0.000000  0.420370
 8930.0  0.412423  0.000000  0.000000  0.412423  0.000000  0.000000
 8935.0  0.407445  0.000000  0.000000  0.407445  0.000000  0.000000
 8940.0  0.401917  0.000000  0.000000  0.401917  0.000000  0.000000
 8945.0  0.395957  0.000000  0.000000  0.395957  0.000000  0.000000
 8950.0  0.389682  0.000000  0.000000  0.389682  0.000000  0.000000
 8955.0  0.383208  0.000000  0.000000  0.383208  0.000000  0.000000
 8960.0  0.376654  0.000000  0.000000  0.376654  0.000000  0.000000
 8965.0  0.370164  0.000000  0.000000  0.370164  0.000000  0.000000
 8970.0  0.363995  0.000000  0.000000  0.363995  0.000000  0.000000
 8975.0  0.358433  0.000000  0.000000  0.358433  0.000000  0.000000
 8980.0  0.353763  0.000000  0.000000  0.353763  0.000000  0.000000
 8985.0  0.350323  0.000000  0.000000  0.350323  0.000000  0.000000
 8990.0  0.348670  0.000000  0.000000  0.348670  0.000000  0.000000
 8995.0  0.349410  0.000000  0.000000  0.349410  0.000000  0.000000
 9000.0  0.353152  0.000000  0.000000  0.353152  0.000000  0.000000
 9005.0  0.360188  0.000000  0.000000  0.360188  0.000000  0.000000
 9010.0  0.369543  0.000000  0.000000  0.369543  0.000000  0.000000
 9015.0  0.379924  0.000000  0.000000  0.379924  0.000000  0.000000
 9020.0  0.390040  0.000000  0.000000  0.390040  0.000000  0.000000
 9025.0  0.398712  0.000000  0.000000  0.398712  0.000000  0.000000
 9030.0  0.405205  0.000000  0.000000  0.405205  0.000000  0.000000
 9035.0  0.408901  0.000000  0.000000  0.408901  0.000000  0.000000
 9040.0  0.409178  0.000000  0.000000  0.409178  0.000000  0.000000
 9045.0  0.405774  0.000000  0.000000  0.405774  0.000000  0.000000
 9050.0  0.399859  0.000000  0.000000  0.399859  0.000000  0.000000
 9055.0  0.392959  0.000000  0.000000  0.392959  0.000000  0.000000
 9060.0  0.386604  0.000000  0.000000  0.386604  0.000000  0.000000
 9065.0  0.382038  0.000000  0.000000  0.382038  0.000000  0.000000
 9070.0  0.379376  0.000000  0.000000  0.379376  0.000000  0.000000
 9075.0  0.378452  0.000000  0.000000  0.378452  0.000000  0.000000
 9080.0  0.379098  0.000000  0.000000  0.379098  0.000000  0.000000
 9085.0  0.381035  0.000000  0.000000  0.381035  0.000000  0.000000
 9090.0  0.383532  0.000000  0.000000  0.383532  0.000000  0.000000
 9095.0  0.385743  0.000000  0.000000  0.385743  0.000000  0.000000
 9100.0  0.386825  0.000000  0.000000  0.386825  0.000000  0.000000
 9105.0  0.386178  0.000000  0.000000  0.386178  0.000000  0.000000
 9110.0  0.384183  0.000000  0.000000  0.384183  0.000000  0.000000
 9115.0  0.381467  0.000000  0.000000  0.381467  0.000000  0.000000
 9120.0  0.378657  0.000000  0.000000  0.378657  0.000000  0.000000
 9125.0  0.376308  0.000000  0.000000  0.376308  0.000000  0.000000
 9130.0  0.374695  0.000000  0.000000  0.374695  0.000000  0.000000
 9135.0  0.374022  0.000000  0.000000  0.374022  0.000000  0.000000
 9140.0  0.374496  0.000000  0.000000  0.374496  0.000000  0.000000
 9145.0  0.376216  0.000000  0.000000  0.376216  0.000000  0.000000
 9150.0  0.378872  0.000000  0.000000  0.378872  0.000000  0.000000
 9155.0  0.382051  0.000000  0.000000  0.382051  0.000000  0.000000
 9160.0  0.385338  0.000000  0.000000  0.385338  0.000000  0.000000
 9165.0  0.388384  0.000000  0.000000  0.388384  0.000000  0.000000
 9170.0  0.391093  0.000000  0.000000  0.391093  0.000000  0.000000
 9175.0  0.393433  0.000000  0.000000  0.393433  0.000000  0.000000
 9180.0  0.395373  0.000000  0.000000  0.395373  0.000000  0.000000
 9185.0  0.396861  0.000000  0.000000  0.396861  0.000000  0.000000
 9190.0  0.397763  0.000000  0.000000  0.397763  0.000000  0.000000
 9195.0  0.397924  0.000000  0.000000  0.397924  0.000000  0.000000
 9200.0  0.397190  0.000000  0.000000  0.397190  0.000000  0.000000
 9205.0  0.395525  0.000000  0.000000  0.395525  0.000000  0.000000
 9210.0  0.393371  0.000000  0.000000  0.393371  0.000000  0.000000
 9215.0  0.391289  0.000000  0.000000  0.391289  0.000000  0.000000
 9220.0  0.389839  0.000000  0.000000  0.389839  0.000000  0.000000
 9225.0  0.389493  0.000000  0.000000  0.389493  0.000000  0.000000
 9230.0  0.390365  0.000000  0.000000  0.390365  0.000000  0.000000
 9235.0  0.392479  0.000000  0.000000  0.392479  0.000000  0.000000
 9240.0  0.395860  0.000000  0.000000  0.395860  0.000000  0.000000
 9245.0  0.400339  0.000000  0.000000  0.400339  0.000000  0.000000
 9250.0  0.404977  0.000000  0.000000  0.404977  0.000000  0.000000
 9255.0  0.408640  0.000000  0.000000  0.408640  0.000000  0.000000
 9260.0  0.410197  0.000000  0.000000  0.410197  0.000000  0.000000
 9265.0  0.408726  0.000000  0.000000  0.408726  0.000000  0.000000
 9270.0  0.404148  0.000000  0.000000  0.404148  0.000000  0.000000
 9275.0  0.396597  0.000000  0.000000  0.396597  0.000000  0.000000
 9280.0  0.386203  0.000000  0.000000  0.386203  0.000000  0.000000
 9285.0  0.373254  0.000000  0.000000  0.373254  0.000000  0.000000
 9290.0  0.358643  0.000000  0.000000  0.358643  0.000000  0.000000
 9295.0  0.343418  0.000000  0.000000  0.343418  0.000000  0.000000
 9300.0  0.328626  0.000000  0.000000  0.328626  0.000000  0.000000
 9305.0  0.315223  0.000000  0.000000  0.315223  0.000000  0.000000
 9310.0  0.303793  0.000000  0.000000  0.303793  0.000000  0.000000
 9315.0  0.294830  0.000000  0.000000  0.294830  0.000000  0.000000
 9320.0  0.288824  0.000000  0.000000  0.288824  0.000000  0.000000
 9325.0  0.286167  0.000000  0.000000  0.286167  0.000000  0.000000
 9330.0  0.286834  0.000000  0.000000  0.286834  0.000000  0.000000
 9335.0  0.290698  0.000000  0.000000  0.290698  0.000000  0.000000
 9340.0  0.297635  0.000000  0.000000  0.297635  0.000000  0.000000
 9345.0  0.307411  0.000000  0.000000  0.307411  0.000000  0.000000
 9350.0  0.319377  0.000000  0.000000  0.319377  0.000000  0.000000
 9355.0  0.332777  0.000000  0.000000  0.332777  0.000000  0.000000
 9360.0  0.346856  0.000000  0.000000  0.346856  0.000000  0.000000
 9365.0  0.360787  0.000000  0.000000  0.360787  0.000000  0.000000
 9370.0  0.373454  0.000000  0.000000  0.373454  0.000000  0.000000
 9375.0  0.383671  0.000000  0.000000  0.383671  0.000000  0.000000
 9380.0  0.390251  0.000000  0.000000  0.390251  0.000000  0.000000
 9385.0  0.392254  0.000000  0.000000  0.392254  0.000000  0.000000
 9390.0  0.389736  0.000000  0.000000  0.389736  0.000000  0.000000
 9395.0  0.382998  0.000000  0.000000  0.382998  0.000000  0.000000
 9400.0  0.372344  0.000000  0.000000  0.372344  0.000000  0.000000
 9405.0  0.358430  0.000000  0.000000  0.358430  0.000000  0.000000
 9410.0  0.343331  0.000000  0.000000  0.343331  0.000000  0.000000
 9415.0  0.329476  0.000000  0.000000  0.329476  0.000000  0.000000
 9420.0  0.319296  0.000000  0.000000  0.319296  0.000000  0.000000
 9425.0  0.314573  0.000000  0.000000  0.314573  0.000000  0.000000
 9430.0  0.314516  0.000000  0.000000  0.314516  0.000000  0.000000
 9435.0  0.317685  0.000000  0.000000  0.317685  0.000000  0.000000
 9440.0  0.322643  0.000000  0.000000  0.322643  0.000000  0.000000
 9445.0  0.328148  0.000000  0.000000  0.328148  0.000000  0.000000
 9450.0  0.333751  0.000000  0.000000  0.333751  0.000000  0.000000
 9455.0  0.339200  0.000000  0.000000  0.339200  0.000000  0.000000
 9460.0  0.344241  0.000000  0.000000  0.344241  0.000000  0.000000
 9465.0  0.348656  0.000000  0.000000  0.348656  0.000000  0.000000
 9470.0  0.352361  0.000000  0.000000  0.352361  0.000000  0.000000
 9475.0  0.355303  0.000000  0.000000  0.355303  0.000000  0.000000
 9480.0  0.357433  0.000000  0.000000  0.357433  0.000000  0.000000
 9485.0  0.358706  0.000000  0.000000  0.358706  0.000000  0.000000
 9490.0  0.359107  0.000000  0.000000  0.359107  0.000000  0.000000
 9495.0  0.358626  0.000000  0.000000  0.358626  0.000000  0.000000
 9500.0  0.357255  0.000000  0.000000  0.357255  0.000000  0.000000
 9505.0  0.355103  0.000000  0.000000  0.355103  0.000000  0.000000
 9510.0  0.352741  0.000000  0.000000  0.352741  0.000000  0.000000
 9515.0  0.350859  0.000000  0.000000  0.350859  0.000000  0.000000
 9520.0  0.350146  0.000000  0.000000  0.350146  0.000000  0.000000
 9525.0  0.351073  0.000000  0.000000  0.351073  0.000000  0.000000
 9530.0  0.353244  0.000000  0.000000  0.353244  0.000000  0.000000
 9535.0  0.356046  0.000000  0.000000  0.356046  0.000000  0.000000
 9540.0  0.358867  0.000000  0.000000  0.358867  0.000000  0.000000
 9545.0  0.361148  0.000000  0.000000  0.361148  0.000000  0.000000
 9550.0  0.362554  0.000000  0.000000  0.362554  0.000000  0.000000
 9555.0  0.362805  0.000000  0.000000  0.362805  0.000000  0.000000
 9560.0  0.361621  0.000000  0.000000  0.361621  0.000000  0.000000
 9565.0  0.358855  0.000000  0.000000  0.358855  0.000000  0.000000
 9570.0  0.354891  0.000000  0.000000  0.354891  0.000000  0.000000
 9575.0  0.350249  0.000000  0.000000  0.350249  0.000000  0.000000
 9580.0  0.345448  0.000000  0.000000  0.345448  0.000000  0.000000
 9585.0  0.340947  0.000000  0.000000  0.340947  0.000000  0.000000
 9590.0  0.336981  0.000000  0.000000  0.336981  0.000000  0.000000
 9595.0  0.333725  0.000000  0.000000  0.333725  0.000000  0.000000
 9600.0  0.331353  0.000000  0.000000  0.331353  0.000000  0.000000
 9605.0  0.329945  0.000000  0.000000  0.329945  0.000000  0.000000
 9610.0  0.329192  0.000000  0.000000  0.329192  0.000000  0.000000
 9615.0  0.328691  0.000000  0.000000  0.328691  0.000000  0.000000
 9620.0  0.328037  0.000000  0.000000  0.328037  0.000000  0.000000
 9625.0  0.327011  0.000000  0.000000  0.327011  0.000000  0.000000
 9630.0  0.326133  0.000000  0.000000  0.326133  0.000000  0.000000
 9635.0  0.326109  0.000000  0.000000  0.326109  0.000000  0.000000
 9640.0  0.327643  0.000000  0.000000  0.327643  0.000000  0.000000
 9645.0  0.331222  0.000000  0.000000  0.331222  0.000000  0.000000
 9650.0  0.336447  0.000000  0.000000  0.336447  0.000000  0.000000
 9655.0  0.342700  0.000000  0.000000  0.342700  0.000000  0.000000
 9660.0  0.349365  0.000000  0.000000  0.349365  0.000000  0.000000
 9665.0  0.355832  0.000000  0.000000  0.355832  0.000000  0.000000
 9670.0  0.361528  0.000000  0.000000  0.361528  0.000000  0.000000
 9675.0  0.365889  0.000000  0.000000  0.365889  0.000000  0.000000
 9680.0  0.368351  0.000000  0.000000  0.368351  0.000000  0.000000
 9685.0  0.368548  0.000000  0.000000  0.368548  0.000000  0.000000
 9690.0  0.366893  0.000000  0.000000  0.366893  0.000000  0.000000
 9695.0  0.363998  0.000000  0.000000  0.363998  0.000000  0.000000
 9700.0  0.360476  0.000000  0.000000  0.360476  0.000000  0.000000
 9705.0  0.356849  0.000000  0.000000  0.356849  0.000000  0.000000
 9710.0  0.353283  0.000000  0.000000  0.353283  0.000000  0.000000
 9715.0  0.349857  0.000000  0.000000  0.349857  0.000000  0.000000
 9720.0  0.346648  0.000000  0.000000  0.346648  0.000000  0.000000
 9725.0  0.343716  0.000000  0.000000  0.343716  0.000000  0.000000
 9730.0  0.341050  0.000000  0.000000  0.341050  0.000000  0.000000
 9735.0  0.338621  0.000000  0.000000  0.338621  0.000000  0.000000
 9740.0  0.336398  0.000000  0.000000  0.336398  0.000000  0.000000
 9745.0  0.334350  0.000000  0.000000  0.334350  0.000000  0.000000
 9750.0  0.332426  0.000000  0.000000  0.332426  0.000000  0.000000
 9755.0  0.330574  0.000000  0.000000  0.330574  0.000000  0.000000
 9760.0  0.328741  0.000000  0.000000  0.328741  0.000000  0.000000
 9765.0  0.326888  0.000000  0.000000  0.326888  0.000000  0.000000
 9770.0  0.325034  0.000000  0.000000  0.325034  0.000000  0.000000
 9775.0  0.323213  0.000000  0.000000  0.323213  0.000000  0.000000
 9780.0  0.321457  0.000000  0.000000  0.321457  0.000000  0.000000
 9785.0  0.319825  0.000000  0.000000  0.319825  0.000000  0.000000
 9790.0  0.318473  0.000000  0.000000  0.318473  0.000000  0.000000
 9795.0  0.317586  0.000000  0.000000  0.317586  0.000000  0.000000
 9800.0  0.317343  0.000000  0.000000  0.317343  0.000000  0.000000
 9805.0  0.317863  0.000000  0.000000  0.317863  0.000000  0.000000
 9810.0  0.318997  0.000000  0.000000  0.318997  0.000000  0.000000
 9815.0  0.320532  0.000000  0.000000  0.320532  0.000000  0.000000
 9820.0  0.322255  0.000000  0.000000  0.322255  0.000000  0.000000
 9825.0  0.323959  0.000000  0.000000  0.323959  0.000000  0.000000
 9830.0  0.325458  0.000000  0.000000  0.325458  0.000000  0.000000
 9835.0  0.326573  0.000000  0.000000  0.326573  0.000000  0.000000
 9840.0  0.327125  0.000000  0.000000  0.327125  0.000000  0.000000
 9845.0  0.326980  0.000000  0.000000  0.326980  0.000000  0.000000
 9850.0  0.326186  0.000000  0.000000  0.326186  0.000000  0.000000
 9855.0  0.324838  0.000000  0.000000  0.324838  0.000000  0.000000
 9860.0  0.323030  0.000000  0.000000  0.323030  0.000000  0.000000
 9865.0  0.320856  0.000000  0.000000  0.320856  0.000000  0.000000
 9870.0  0.318416  0.000000  0.000000  0.318416  0.000000  0.000000
 9875.0  0.315812  0.000000  0.000000  0.315812  0.000000  0.000000
 9880.0  0.313144  0.000000  0.000000  0.313144  0.000000  0.000000
 9885.0  0.310568  0.000000  0.000000  0.310568  0.000000  0.000000
 9890.0  0.308452  0.000000  0.000000  0.308452  0.000000  0.000000
 9895.0  0.307223  0.000000  0.000000  0.307223  0.000000  0.000000
 9900.0  0.307303  0.000000  0.000000  0.307303  0.000000  0.000000
 9905.0  0.308945  0.000000  0.000000  0.308945  0.000000  0.000000
 9910.0  0.311716  0.000000  0.000000  0.311716  0.000000  0.000000
 9915.0  0.315010  0.000000  0.000000  0.315010  0.000000  0.000000
 9920.0  0.318222  0.000000  0.000000  0.318222  0.000000  0.000000
 9925.0  0.320843  0.000000  0.000000  0.320843  0.000000  0.000000
 9930.0  0.322739  0.000000  0.000000  0.322739  0.000000  0.000000
 9935.0  0.323873  0.000000  0.000000  0.323873  0.000000  0.000000
 9940.0  0.324208  0.000000  0.000000  0.324208  0.000000  0.000000
 9945.0  0.323769  0.000000  0.000000  0.323769  0.000000  0.000000
 9950.0  0.322829  0.000000  0.000000  0.322829  0.000000  0.000000
 9955.0  0.321726  0.000000  0.000000  0.321726  0.000000  0.000000
 9960.0  0.320797  0.000000  0.000000  0.320797  0.000000  0.000000
 9965.0  0.320284  0.000000  0.000000  0.320284  0.000000  0.000000
 9970.0  0.320053  0.000000  0.000000  0.320053  0.000000  0.000000
 9975.0  0.319872  0.000000  0.000000  0.319872  0.000000  0.000000
 9980.0  0.319513  0.000000  0.000000  0.319513  0.000000  0.000000
 9985.0  0.318772  0.000000  0.000000  0.318772  0.000000  0.000000
 9990.0  0.317558  0.000000  0.000000  0.317558  0.000000  0.000000
 9995.0  0.315806  0.000000  0.000000  0.315806  0.000000  0.000000
10000.0  0.313450  0.000000  0.000000  0.313450  0.000000  0.000000
10005.0  0.310511  0.000000  0.000000  0.310511  0.000000  0.000000
10010.0  0.307343  0.000000  0.000000  0.307343  0.000000  0.000000
10015.0  0.304383  0.000000  0.000000  0.304383  0.000000  0.000000
10020.0  0.302072  0.000000  0.000000  0.302072  0.000000  0.000000
10025.0  0.300757  0.000000  0.000000  0.300757  0.000000  0.000000
10030.0  0.300430  0.000000  0.000000  0.300430  0.000000  0.000000
10035.0  0.300995  0.000000  0.000000  0.300995  0.000000  0.000000
10040.0  0.302353  0.000000  0.000000  0.302353  0.000000  0.000000
10045.0  0.304335  0.000000  0.000000  0.304335  0.000000  0.000000
10050.0  0.306480  0.000000  0.000000  0.306480  0.000000  0.000000
10055.0  0.308256  0.000000  0.000000  0.308256  0.000000  0.000000
10060.0  0.309131  0.000000  0.000000  0.309131  0.000000  0.000000
10065.0  0.308746  0.000000  0.000000  0.308746  0.000000  0.000000
10070.0  0.307436  0.000000  0.000000  0.307436  0.000000  0.000000
10075.0  0.305711  0.000000  0.000000  0.305711  0.000000  0.000000
10080.0  0.304079  0.000000  0.000000  0.304079  0.000000  0.000000
10085.0  0.302946  0.000000  0.000000  0.302946  0.000000  0.000000
10090.0  0.302299  0.000000  0.000000  0.302299  0.000000  0.000000
10095.0  0.302021  0.000000  0.000000  0.302021  0.000000  0.000000
10100.0  0.301996  0.000000  0.000000  0.301996  0.000000  0.000000
10105.0  0.302124  0.000000  0.000000  0.302124  0.000000  0.000000
10110.0  0.302369  0.000000  0.000000  0.302369  0.000000  0.000000
10115.0  0.302714  0.000000  0.000000  0.302714  0.000000  0.000000
10120.0  0.303140  0.000000  0.000000  0.303140  0.000000  0.000000
10125.0  0.303624  0.000000  0.000000  0.303624  0.000000  0.000000
10130.0  0.304111  0.000000  0.000000  0.304111  0.000000  0.000000
10135.0  0.304542  0.000000  0.000000  0.304542  0.000000  0.000000
10140.0  0.304855  0.000000  0.000000  0.304855  0.000000  0.000000
10145.0  0.305007  0.000000  0.000000  0.305007  0.000000  0.000000
10150.0  0.305023  0.000000  0.000000  0.305023  0.000000  0.000000
10155.0  0.304945  0.000000  0.000000  0.304945  0.000000  0.000000
10160.0  0.304815  0.000000  0.000000  0.304815  0.000000  0.000000
10165.0  0.304698  0.000000  0.000000  0.304698  0.000000  0.000000
10170.0  0.304765  0.000000  0.000000  0.304765  0.000000  0.000000
10175.0  0.305206  0.000000  0.000000  0.305206  0.000000  0.000000
10180.0  0.306215  0.000000  0.000000  0.306215  0.000000  0.000000
10185.0  0.307832  0.000000  0.000000  0.307832  0.000000  0.000000
10190.0  0.309474  0.000000  0.000000  0.309474  0.000000  0.000000
10195.0  0.310410  0.000000  0.000000  0.310410  0.000000  0.000000
10200.0  0.309903  0.000000  0.000000  0.309903  0.000000  0.000000
10205.0  0.307481  0.000000  0.000000  0.307481  0.000000  0.000000
10210.0  0.303720  0.000000  0.000000  0.303720  0.000000  0.000000
10215.0  0.299453  0.000000  0.000000  0.299453  0.000000  0.000000
10220.0  0.295519  0.000000  0.000000  0.295519  0.000000  0.000000
10225.0  0.292645  0.000000  0.000000  0.292645  0.000000  0.000000
10230.0  0.291129  0.000000  0.000000  0.291129  0.000000  0.000000
10235.0  0.291164  0.000000  0.000000  0.291164  0.000000  0.000000
10240.0  0.292939  0.000000  0.000000  0.292939  0.000000  0.000000
10245.0  0.296444  0.000000  0.000000  0.296444  0.000000  0.000000
10250.0  0.300854  0.000000  0.000000  0.300854  0.000000  0.000000
10255.0  0.305141  0.000000  0.000000  0.305141  0.000000  0.000000
10260.0  0.308278  0.000000  0.000000  0.308278  0.000000  0.000000
10265.0  0.309452  0.000000  0.000000  0.309452  0.000000  0.000000
10270.0  0.308712  0.000000  0.000000  0.308712  0.000000  0.000000
10275.0  0.306324  0.000000  0.000000  0.306324  0.000000  0.000000
10280.0  0.302551  0.000000  0.000000  0.302551  0.000000  0.000000
10285.0  0.297759  0.000000  0.000000  0.297759  0.000000  0.000000
10290.0  0.292711  0.000000  0.000000  0.292711  0.000000  0.000000
10295.0  0.288273  0.000000  0.000000  0.288273  0.000000  0.000000
10300.0  0.285308  0.000000  0.000000  0.285308  0.000000  0.000000
10305.0  0.284409  0.000000  0.000000  0.284409  0.000000  0.000000
10310.0  0.285088  0.000000  0.000000  0.285088  0.000000  0.000000
10315.0  0.286584  0.000000  0.000000  0.286584  0.000000  0.000000
10320.0  0.288135  0.000000  0.000000  0.288135  0.000000  0.000000
10325.0  0.289117  0.000000  0.000000  0.289117  0.000000  0.000000
10330.0  0.289452  0.000000  0.000000  0.289452  0.000000  0.000000
10335.0  0.289200  0.000000  0.000000  0.289200  0.000000  0.000000
10340.0  0.288420  0.000000  0.000000  0.288420  0.000000  0.000000
10345.0  0.287199  0.000000  0.000000  0.287199  0.000000  0.000000
10350.0  0.285750  0.000000  0.000000  0.285750  0.000000  0.000000
10355.0  0.284312  0.000000  0.000000  0.284312  0.000000  0.000000
10360.0  0.283127  0.000000  0.000000  0.283127  0.000000  0.000000
10365.0  0.282391  0.000000  0.000000  0.282391  0.000000  0.000000
10370.0  0.282121  0.000000  0.000000  0.282121  0.000000  0.000000
10375.0  0.282290  0.000000  0.000000  0.282290  0.000000  0.000000
10380.0  0.282870  0.000000  0.000000  0.282870  0.000000  0.000000
10385.0  0.283846  0.000000  0.000000  0.283846  0.000000  0.000000
10390.0  0.285250  0.000000  0.000000  0.285250  0.000000  0.000000
10395.0  0.287129  0.000000  0.000000  0.287129  0.000000  0.000000
10400.0  0.289526  0.000000  0.000000  0.289526  0.000000  0.000000
10405.0  0.292363  0.000000  0.000000  0.292363  0.000000  0.000000
10410.0  0.295061  0.000000  0.000000  0.295061  0.000000  0.000000
10415.0  0.296917  0.000000  0.000000  0.296917  0.000000  0.000000
10420.0  0.297230  0.000000  0.000000  0.297230  0.000000  0.000000
10425.0  0.295532  0.000000  0.000000  0.295532  0.000000  0.000000
10430.0  0.292293  0.000000  0.000000  0.292293  0.000000  0.000000
10435.0  0.288220  0.000000  0.000000  0.288220  0.000000  0.000000
10440.0  0.284019  0.000000  0.000000  0.284019  0.000000  0.000000
10445.0  0.280317  0.000000  0.000000  0.280317  0.000000  0.000000
10450.0  0.277426  0.000000  0.000000  0.277426  0.000000  0.000000
10455.0  0.275578  0.000000  0.000000  0.275578  0.000000  0.000000
10460.0  0.275006  0.000000  0.000000  0.275006  0.000000  0.000000
10465.0  0.275804  0.000000  0.000000  0.275804  0.000000  0.000000
10470.0  0.277517  0.000000  0.000000  0.277517  0.000000  0.000000
10475.0  0.279550  0.000000  0.000000  0.279550  0.000000  0.000000
10480.0  0.281310  0.000000  0.000000  0.281310  0.000000  0.000000
10485.0  0.282329  0.000000  0.000000  0.282329  0.000000  0.000000
10490.0  0.282649  0.000000  0.000000  0.282649  0.000000  0.000000
10495.0  0.282439  0.000000  0.000000  0.282439  0.000000  0.000000
10500.0  0.281867  0.000000  0.000000  0.281867  0.000000  0.000000
10505.0  0.281078  0.000000  0.000000  0.281078  0.000000  0.000000
10510.0  0.280123  0.000000  0.000000  0.280123  0.000000  0.000000
10515.0  0.279029  0.000000  0.000000  0.279029  0.000000  0.000000
10520.0  0.277823  0.000000  0.000000  0.277823  0.000000  0.000000
10525.0  0.276521  0.000000  0.000000  0.276521  0.000000  0.000000
10530.0  0.275089  0.000000  0.000000  0.275089  0.000000  0.000000
10535.0  0.273482  0.000000  0.000000  0.273482  0.000000  0.000000
10540.0  0.271655  0.000000  0.000000  0.271655  0.000000  0.000000
10545.0  0.269627  0.000000  0.000000  0.269627  0.000000  0.000000
10550.0  0.267670  0.000000  0.000000  0.267670  0.000000  0.000000
10555.0  0.266121  0.000000  0.000000  0.266121  0.000000  0.000000
10560.0  0.265316  0.000000  0.000000  0.265316  0.000000  0.000000
10565.0  0.265466  0.000000  0.000000  0.265466  0.000000  0.000000
10570.0  0.266283  0.000000  0.000000  0.266283  0.000000  0.000000
10575.0  0.267355  0.000000  0.000000  0.267355  0.000000  0.000000
10580.0  0.268268  0.000000  0.000000  0.268268  0.000000  0.000000
10585.0  0.268717  0.000000  0.000000  0.268717  0.000000  0.000000
10590.0  0.268816  0.000000  0.000000  0.268816  0.000000  0.000000
10595.0  0.268788  0.000000  0.000000  0.268788  0.000000  0.000000
10600.0  0.268854  0.000000  0.000000  0.268854  0.000000  0.000000
10605.0  0.269187  0.000000  0.000000  0.269187  0.000000  0.000000
10610.0  0.269756  0.000000  0.000000  0.269756  0.000000  0.000000
10615.0  0.270484  0.000000  0.000000  0.270484  0.000000  0.000000
10620.0  0.271290  0.000000  0.000000  0.271290  0.000000  0.000000
