 5695.0  1.026577  0.009226  0.000000  0.000000  1.029136  1.017944  1.039207  1.020021
 5700.0  1.005930  0.010014  0.000000  0.000000  1.009294  0.998289  1.019373  0.996763
 5705.0  0.974927  0.013754  0.000000  0.000000  0.954050  0.983722  0.976239  0.985698
 5710.0  0.964100  0.024708  0.000000  0.000000  0.931574  0.979800  0.955358  0.989668
 5715.0  0.999165  0.007005  0.000000  0.000000  0.997473  0.989666  1.002798  1.006724
 5720.0  1.046044  0.025392  0.000000  0.000000  1.072550  1.011854  1.061019  1.038751
 5725.0  1.063174  0.016508  0.000000  0.000000  1.074854  1.039012  1.076862  1.061967
 5730.0  1.054723  0.006912  0.000000  0.000000  1.046207  1.060096  1.061425  1.051166
 5735.0  1.053677  0.010392  0.000000  0.000000  1.042847  1.066611  1.058702  1.046546
 5740.0  1.054538  0.007979  0.000000  0.000000  1.054915  1.058092  1.062365  1.042779
 5745.0  1.048258  0.011066  0.000000  0.000000  1.059933  1.042275  1.055894  1.034930
 5750.0  1.038051  0.009448  0.000000  0.000000  1.051036  1.029892  1.040698  1.030579
 5755.0  1.032374  0.003820  0.000000  0.000000  1.031788  1.027416  1.033194  1.037097
 5760.0  1.037554  0.009093  0.000000  0.000000  1.031852  1.032913  1.033584  1.051867
 5765.0  1.055654  0.013003  0.000000  0.000000  1.070147  1.038826  1.051015  1.062628
 5770.0  1.067554  0.024608  0.000000  0.000000  1.096523  1.038369  1.080448  1.054875
 5775.0  1.049979  0.021885  0.000000  0.000000  1.064710  1.030089  1.074593  1.030526
 5780.0  1.009774  0.008974  0.000000  0.000000  1.013019  1.018205  1.011639  0.996235
 5785.0  0.988774  0.014895  0.000000  0.000000  0.990740  1.009288  0.971954  0.983114
 5790.0  1.010099  0.003119  0.000000  0.000000  1.006509  1.008075  1.012565  1.013246
 5795.0  1.039327  0.017972  0.000000  0.000000  1.051596  1.015486  1.057178  1.033046
 5800.0  1.062069  0.024289  0.000000  0.000000  1.088473  1.029134  1.074373  1.056295
 5805.0  1.067909  0.016577  0.000000  0.000000  1.086890  1.044760  1.067640  1.072346
 5810.0  1.067503  0.009635  0.000000  0.000000  1.074528  1.058193  1.059407  1.077884
 5815.0  1.077143  0.008156  0.000000  0.000000  1.082981  1.067414  1.072547  1.085630
 5820.0  1.092885  0.012186  0.000000  0.000000  1.101584  1.073795  1.098724  1.097436
 5825.0  1.104419  0.014910  0.000000  0.000000  1.113437  1.081172  1.114533  1.108532
 5830.0  1.108593  0.011540  0.000000  0.000000  1.118968  1.091798  1.107723  1.115885
 5835.0  1.104664  0.011194  0.000000  0.000000  1.121028  1.102817  1.092887  1.101924
 5840.0  1.101039  0.012395  0.000000  0.000000  1.114853  1.106703  1.098346  1.084255
 5845.0  1.093675  0.008347  0.000000  0.000000  1.096328  1.096792  1.100757  1.080825
 5850.0  1.075325  0.003686  0.000000  0.000000  1.071563  1.075232  1.080694  1.073812
 5855.0  1.056112  0.004829  0.000000  0.000000  1.050132  1.054801  1.057084  1.062432
 5860.0  1.051141  0.005698  0.000000  0.000000  1.045244  1.050108  1.049661  1.059551
 5865.0  1.064891  0.001733  0.000000  0.000000  1.065133  1.064527  1.067187  1.062716
 5870.0  1.082250  0.015813  0.000000  0.000000  1.094504  1.083548  1.092634  1.058313
 5875.0  1.080882  0.031237  0.000000  0.000000  1.107532  1.081638  1.100092  1.034265
 5880.0  1.044091  0.040657  0.000000  0.000000  1.059784  1.041347  1.088470  0.986762
 5885.0  0.957682  0.037335  0.000000  0.000000  0.932758  0.970425  1.007295  0.920252
 5890.0  0.863184  0.030570  0.000000  0.000000  0.830267  0.900226  0.879171  0.843073
 5895.0  0.830148  0.035858  0.000000  0.000000  0.849777  0.866580  0.824501  0.779734
 5900.0  0.902491  0.040778  0.000000  0.000000  0.941060  0.886620  0.933248  0.849036
 5905.0  1.006516  0.041096  0.000000  0.000000  1.027986  0.947124  1.046960  1.003993
 5910.0  1.052217  0.027906  0.000000  0.000000  1.078493  1.014135  1.072015  1.044225
 5915.0  1.066236  0.010516  0.000000  0.000000  1.082227  1.057164  1.060937  1.064613
 5920.0  1.070868  0.002620  0.000000  0.000000  1.071563  1.066878  1.072796  1.072235
 5925.0  1.072579  0.012343  0.000000  0.000000  1.078332  1.055215  1.085690  1.071077
 5930.0  1.069230  0.020188  0.000000  0.000000  1.089476  1.041984  1.082276  1.063185
 5935.0  1.063119  0.019956  0.000000  0.000000  1.086803  1.039235  1.073125  1.053314
 5940.0  1.061926  0.013579  0.000000  0.000000  1.076509  1.045437  1.070907  1.054850
 5945.0  1.062867  0.008112  0.000000  0.000000  1.068937  1.052734  1.070890  1.058906
 5950.0  1.063278  0.004459  0.000000  0.000000  1.066639  1.056786  1.066748  1.062940
 5955.0  1.066041  0.004829  0.000000  0.000000  1.070992  1.059448  1.064758  1.068965
 5960.0  1.077653  0.008870  0.000000  0.000000  1.086470  1.064461  1.079227  1.080456
 5965.0  1.090453  0.015899  0.000000  0.000000  1.111845  1.071478  1.092598  1.085890
 5970.0  1.089889  0.021362  0.000000  0.000000  1.119999  1.074960  1.094068  1.070531
 5975.0  1.073714  0.015091  0.000000  0.000000  1.091151  1.070077  1.079984  1.053643
 5980.0  1.054020  0.006540  0.000000  0.000000  1.060761  1.058268  1.051544  1.045507
 5985.0  1.047841  0.010454  0.000000  0.000000  1.063485  1.046597  1.037962  1.043320
 5990.0  1.051821  0.015181  0.000000  0.000000  1.075518  1.041896  1.047472  1.042398
 5995.0  1.052268  0.012168  0.000000  0.000000  1.068211  1.044623  1.056676  1.039562
 6000.0  1.044290  0.006702  0.000000  0.000000  1.052004  1.048236  1.040333  1.036587
 6005.0  1.038891  0.006797  0.000000  0.000000  1.041992  1.045567  1.028860  1.039143
 6010.0  1.029871  0.005376  0.000000  0.000000  1.032803  1.035885  1.023067  1.027730
 6015.0  1.020313  0.006584  0.000000  0.000000  1.019881  1.025949  1.010672  1.024748
 6020.0  1.021836  0.015636  0.000000  0.000000  1.022392  1.025014  1.000004  1.039934
 6025.0  1.044068  0.016127  0.000000  0.000000  1.054729  1.037545  1.023270  1.060728
 6030.0  1.072286  0.013741  0.000000  0.000000  1.088473  1.059152  1.061026  1.080492
 6035.0  1.086911  0.008182  0.000000  0.000000  1.096106  1.079981  1.079150  1.092409
 6040.0  1.089301  0.008974  0.000000  0.000000  1.096523  1.091642  1.075437  1.093603
 6045.0  1.093583  0.010604  0.000000  0.000000  1.109737  1.092152  1.087580  1.084863
 6050.0  1.091685  0.015072  0.000000  0.000000  1.113827  1.086113  1.090438  1.076362
 6055.0  1.079528  0.006954  0.000000  0.000000  1.089456  1.080562  1.073488  1.074604
 6060.0  1.071103  0.007879  0.000000  0.000000  1.069590  1.079678  1.060290  1.074853
 6065.0  1.076485  0.010837  0.000000  0.000000  1.084905  1.082519  1.059762  1.078751
 6070.0  1.092890  0.008208  0.000000  0.000000  1.104632  1.084611  1.088757  1.093562
 6075.0  1.092019  0.007961  0.000000  0.000000  1.094738  1.081316  1.101349  1.090672
 6080.0  1.068424  0.005724  0.000000  0.000000  1.069590  1.070919  1.059728  1.073457
 6085.0  1.052449  0.008683  0.000000  0.000000  1.050664  1.055913  1.040788  1.062431
 6090.0  1.043107  0.006529  0.000000  0.000000  1.039483  1.041880  1.037938  1.053125
 6095.0  1.038400  0.005282  0.000000  0.000000  1.034446  1.034662  1.038132  1.046359
 6100.0  1.041079  0.003647  0.000000  0.000000  1.041400  1.037022  1.039749  1.046146
 6105.0  1.050307  0.011283  0.000000  0.000000  1.061611  1.046701  1.035202  1.057713
 6110.0  1.062111  0.006923  0.000000  0.000000  1.070576  1.057155  1.055008  1.065704
 6115.0  1.056911  0.005835  0.000000  0.000000  1.050195  1.060974  1.063101  1.053373
 6120.0  1.038394  0.010282  0.000000  0.000000  1.033755  1.054529  1.034209  1.031084
 6125.0  1.035220  0.011852  0.000000  0.000000  1.049359  1.040767  1.030054  1.020701
 6130.0  1.034057  0.013189  0.000000  0.000000  1.052974  1.027142  1.035229  1.020884
 6135.0  1.018720  0.007852  0.000000  0.000000  1.007472  1.020520  1.019452  1.027435
 6140.0  1.011683  0.027376  0.000000  0.000000  0.975478  1.022573  1.005002  1.043677
 6145.0  1.034788  0.016881  0.000000  0.000000  1.012910  1.028707  1.044106  1.053430
 6150.0  1.042263  0.012073  0.000000  0.000000  1.049102  1.031739  1.056782  1.031429
 6155.0  1.017122  0.012748  0.000000  0.000000  1.013329  1.027854  1.027574  0.999732
 6160.0  0.987809  0.023272  0.000000  0.000000  0.961208  1.019271  0.992304  0.978453
 6165.0  0.981689  0.020797  0.000000  0.000000  0.960240  1.012240  0.978926  0.975352
 6170.0  1.001370  0.007952  0.000000  0.000000  0.999120  1.012475  1.001598  0.992288
 6175.0  1.031614  0.012652  0.000000  0.000000  1.045632  1.021331  1.040331  1.019163
 6180.0  1.048422  0.017158  0.000000  0.000000  1.062717  1.035511  1.065179  1.030279
 6185.0  1.038636  0.020269  0.000000  0.000000  1.030284  1.050039  1.061242  1.012980
 6190.0  1.027988  0.025841  0.000000  0.000000  1.000962  1.060922  1.039062  1.011009
 6195.0  1.038030  0.019054  0.000000  0.000000  1.023670  1.065942  1.039401  1.023106
 6200.0  1.056629  0.015096  0.000000  0.000000  1.059784  1.064124  1.069142  1.033467
 6205.0  1.059127  0.021349  0.000000  0.000000  1.062457  1.055422  1.086650  1.031979
 6210.0  1.038294  0.018953  0.000000  0.000000  1.039483  1.041759  1.060193  1.011740
 6215.0  1.011459  0.015484  0.000000  0.000000  1.010650  1.027731  1.018136  0.989321
 6220.0  1.001934  0.013118  0.000000  0.000000  0.989048  1.018865  1.007403  0.992420
 6225.0  1.007270  0.020106  0.000000  0.000000  0.982850  1.017935  1.030625  0.997671
 6230.0  1.006703  0.017865  0.000000  0.000000  0.987228  1.022310  1.023352  0.993921
 6235.0  1.009813  0.018610  0.000000  0.000000  0.994803  1.024871  1.028529  0.991049
 6240.0  1.011291  0.021628  0.000000  0.000000  1.000962  1.018959  1.038990  0.986253
 6245.0  0.999224  0.017206  0.000000  0.000000  1.001020  1.004224  1.017454  0.974197
 6250.0  0.987801  0.017776  0.000000  0.000000  0.987228  0.987603  1.011128  0.965245
 6255.0  0.974470  0.010968  0.000000  0.000000  0.959399  0.978717  0.986870  0.972896
 6260.0  0.974987  0.015401  0.000000  0.000000  0.950643  0.983186  0.982488  0.983631
 6265.0  1.000437  0.021214  0.000000  0.000000  0.984746  0.998415  1.032677  0.985912
 6270.0  1.018153  0.021822  0.000000  0.000000  1.014887  1.015166  1.049101  0.993456
 6275.0  1.019263  0.022586  0.000000  0.000000  0.998869  1.024325  1.050821  1.003038
 6280.0  1.013221  0.033131  0.000000  0.000000  0.983598  1.022753  1.058540  0.987991
 6285.0  1.022075  0.032866  0.000000  0.000000  1.014307  1.014408  1.070800  0.988783
 6290.0  1.031680  0.036455  0.000000  0.000000  1.040441  1.006833  1.082189  0.997254
 6295.0  1.018397  0.031014  0.000000  0.000000  1.012600  1.005652  1.065334  0.990002
 6300.0  1.006457  0.025372  0.000000  0.000000  0.981788  1.010907  1.042192  0.990941
 6305.0  1.012539  0.022064  0.000000  0.000000  0.999480  1.017919  1.042775  0.989982
 6310.0  1.016437  0.027420  0.000000  0.000000  1.018633  1.021253  1.047961  0.977903
 6315.0  1.000932  0.018008  0.000000  0.000000  0.992455  1.018645  1.014390  0.978238
 6320.0  0.994401  0.016062  0.000000  0.000000  0.973683  1.012442  1.002866  0.988613
 6325.0  1.012870  0.019576  0.000000  0.000000  1.011746  1.007777  1.040781  0.991175
 6330.0  1.023315  0.027747  0.000000  0.000000  1.043320  1.008684  1.051754  0.989504
 6335.0  1.010949  0.016530  0.000000  0.000000  1.008934  1.014708  1.031177  0.988975
 6340.0  1.000206  0.018598  0.000000  0.000000  0.977277  1.020966  1.011134  0.991447
 6345.0  1.009589  0.015138  0.000000  0.000000  1.013380  1.021484  1.017318  0.986174
 6350.0  1.020522  0.020747  0.000000  0.000000  1.039483  1.013629  1.036350  0.992626
 6355.0  0.999630  0.012218  0.000000  0.000000  0.982163  1.000829  1.013189  1.002337
 6360.0  0.969758  0.027002  0.000000  0.000000  0.928149  0.991314  0.975717  0.983852
 6365.0  0.982621  0.012259  0.000000  0.000000  0.965931  0.992777  0.978906  0.992869
 6370.0  1.019559  0.010536  0.000000  0.000000  1.030902  1.007139  1.026695  1.013498
 6375.0  1.034252  0.014237  0.000000  0.000000  1.045660  1.029051  1.046954  1.015342
 6380.0  1.033944  0.017833  0.000000  0.000000  1.034707  1.048809  1.045058  1.007203
 6385.0  1.034221  0.023214  0.000000  0.000000  1.036252  1.057947  1.042535  1.000150
 6390.0  1.030219  0.027158  0.000000  0.000000  1.041400  1.054105  1.036648  0.988724
 6395.0  1.022440  0.020410  0.000000  0.000000  1.034687  1.041562  1.020552  0.992959
 6400.0  1.015106  0.013431  0.000000  0.000000  1.021451  1.027934  1.015830  0.995208
 6405.0  1.009656  0.014217  0.000000  0.000000  1.010966  1.019864  1.019724  0.988072
 6410.0  1.006404  0.015115  0.000000  0.000000  1.007436  1.020071  1.014306  0.983804
 6415.0  1.010528  0.013399  0.000000  0.000000  1.011885  1.026982  1.010766  0.992480
 6420.0  1.017633  0.013345  0.000000  0.000000  1.017695  1.036589  1.013334  1.002915
 6425.0  1.019347  0.019193  0.000000  0.000000  1.019695  1.044557  1.018104  0.995033
 6430.0  1.019061  0.025185  0.000000  0.000000  1.026166  1.047894  1.018226  0.983957
 6435.0  1.018791  0.031408  0.000000  0.000000  1.042379  1.045730  1.012615  0.974439
 6440.0  1.018727  0.033249  0.000000  0.000000  1.048136  1.039410  1.017528  0.969834
 6445.0  1.011013  0.026386  0.000000  0.000000  1.027547  1.031995  1.013499  0.971010
 6450.0  1.000181  0.021449  0.000000  0.000000  1.007436  1.027038  0.992566  0.973685
 6455.0  1.004717  0.019189  0.000000  0.000000  1.014572  1.026975  0.996392  0.980928
 6460.0  1.012581  0.024013  0.000000  0.000000  1.032803  1.031545  1.006873  0.979101
 6465.0  1.015922  0.028032  0.000000  0.000000  1.040805  1.037372  1.008028  0.977484
 6470.0  1.016603  0.025943  0.000000  0.000000  1.039483  1.039112  1.003446  0.984371
 6475.0  1.015469  0.020792  0.000000  0.000000  1.036016  1.031963  1.002452  0.991445
 6480.0  1.009771  0.022331  0.000000  0.000000  1.040441  1.014759  0.997476  0.986409
 6485.0  1.001706  0.034866  0.000000  0.000000  1.053773  0.991789  0.993945  0.967318
 6490.0  0.982213  0.037699  0.000000  0.000000  1.038054  0.971516  0.975228  0.944055
 6495.0  0.949858  0.019928  0.000000  0.000000  0.970332  0.962477  0.923371  0.943254
 6500.0  0.948226  0.020845  0.000000  0.000000  0.926649  0.968503  0.931984  0.965767
 6505.0  0.981499  0.008247  0.000000  0.000000  0.973513  0.986058  0.974947  0.991480
 6510.0  1.011843  0.019330  0.000000  0.000000  1.040306  1.005921  0.991992  1.009151
 6515.0  1.016460  0.025279  0.000000  0.000000  1.048758  1.019223  0.983685  1.014174
 6520.0  1.009076  0.018763  0.000000  0.000000  1.027120  1.022783  0.984379  1.002022
 6525.0  1.005259  0.016556  0.000000  0.000000  1.019793  1.019837  0.984913  0.996493
 6530.0  1.006150  0.020441  0.000000  0.000000  1.029262  1.015837  0.979106  1.000394
 6535.0  1.009530  0.026502  0.000000  0.000000  1.046654  1.012511  0.980807  0.998147
 6540.0  1.009874  0.032545  0.000000  0.000000  1.059591  1.005490  0.984695  0.989718
 6545.0  1.000438  0.034468  0.000000  0.000000  1.054513  0.988797  0.979608  0.978836
 6550.0  0.974647  0.028066  0.000000  0.000000  1.016645  0.962265  0.971452  0.948228
 6555.0  0.940974  0.013316  0.000000  0.000000  0.946369  0.934740  0.957562  0.925227
 6560.0  0.913636  0.011710  0.000000  0.000000  0.905895  0.919839  0.901039  0.927770
 6565.0  0.928741  0.023621  0.000000  0.000000  0.946259  0.926353  0.894410  0.947942
 6570.0  0.969230  0.031432  0.000000  0.000000  1.011962  0.950094  0.937156  0.977708
 6575.0  0.993715  0.034378  0.000000  0.000000  1.038700  0.975615  0.955505  1.005038
 6580.0  0.998645  0.025257  0.000000  0.000000  1.033488  0.987215  0.970998  1.002877
 6585.0  0.989360  0.019514  0.000000  0.000000  1.020037  0.979922  0.976168  0.981315
 6590.0  0.979186  0.024703  0.000000  0.000000  1.017533  0.962888  0.962945  0.973378
 6595.0  0.981265  0.037921  0.000000  0.000000  1.034534  0.952689  0.948488  0.989348
 6600.0  0.991302  0.036749  0.000000  0.000000  1.041615  0.960422  0.961245  1.001928
 6605.0  0.989777  0.021104  0.000000  0.000000  1.016152  0.983624  0.963131  0.996202
 6610.0  0.999008  0.025480  0.000000  0.000000  1.000710  1.009201  0.961541  1.024580
 6615.0  1.015058  0.023765  0.000000  0.000000  1.032669  1.023526  0.977932  1.026107
 6620.0  1.018725  0.031449  0.000000  0.000000  1.063473  1.021636  0.986226  1.003566
 6625.0  1.008240  0.025836  0.000000  0.000000  1.044066  1.009480  0.978444  1.000971
 6630.0  0.993026  0.019736  0.000000  0.000000  1.009322  0.998029  0.962618  1.002136
 6635.0  0.988707  0.022878  0.000000  0.000000  1.002485  0.994365  0.953160  1.004819
 6640.0  0.988869  0.023264  0.000000  0.000000  1.016342  0.997938  0.958368  0.982826
 6645.0  0.997793  0.025957  0.000000  0.000000  1.032237  1.002963  0.966853  0.989118
 6650.0  1.006760  0.022157  0.000000  0.000000  1.036203  1.003901  0.979192  1.007742
 6655.0  1.002014  0.013616  0.000000  0.000000  1.021775  0.999798  0.987384  0.999100
 6660.0  0.991356  0.013428  0.000000  0.000000  1.007808  0.994250  0.973463  0.989901
 6665.0  0.987022  0.019915  0.000000  0.000000  1.011301  0.992144  0.960618  0.984024
 6670.0  0.991821  0.021429  0.000000  0.000000  1.016491  0.996160  0.961785  0.992845
 6675.0  0.995148  0.017404  0.000000  0.000000  1.008495  1.005381  0.968377  0.998337
 6680.0  0.998014  0.019024  0.000000  0.000000  1.008698  1.015847  0.970200  0.997313
 6685.0  1.010930  0.020709  0.000000  0.000000  1.034742  1.022335  0.985828  1.000814
 6690.0  1.018663  0.024191  0.000000  0.000000  1.053032  1.020744  0.993348  1.007528
 6695.0  1.009831  0.019895  0.000000  0.000000  1.032747  1.010404  0.981993  1.014181
 6700.0  0.997232  0.017831  0.000000  0.000000  1.005407  0.995276  0.972098  1.016147
 6705.0  0.990750  0.015277  0.000000  0.000000  1.004718  0.982714  0.971964  1.003606
 6710.0  0.988517  0.018602  0.000000  0.000000  1.010785  0.979790  0.966092  0.997400
 6715.0  0.989561  0.022228  0.000000  0.000000  1.001044  0.988826  0.957202  1.011173
 6720.0  0.997057  0.023479  0.000000  0.000000  0.995841  1.005035  0.964100  1.023252
 6725.0  1.010302  0.018941  0.000000  0.000000  1.014851  1.019182  0.981155  1.026021
 6730.0  1.015142  0.016732  0.000000  0.000000  1.032127  1.024046  0.991473  1.012922
 6735.0  1.008531  0.014197  0.000000  0.000000  1.020761  1.019326  0.988647  1.005388
 6740.0  0.996593  0.012896  0.000000  0.000000  0.995606  1.011549  0.978826  1.000393
 6745.0  0.987810  0.016080  0.000000  0.000000  0.979618  1.008875  0.969792  0.992957
 6750.0  0.992149  0.018658  0.000000  0.000000  0.986398  1.014294  0.968104  0.999798
 6755.0  1.006917  0.018354  0.000000  0.000000  1.017862  1.023267  0.979802  1.006737
 6760.0  1.015071  0.020511  0.000000  0.000000  1.038547  1.028237  0.994926  0.998574
 6765.0  1.009138  0.016342  0.000000  0.000000  1.019413  1.025037  0.986334  1.005768
 6770.0  0.999894  0.017066  0.000000  0.000000  0.994507  1.016125  0.976876  1.012071
 6775.0  0.997570  0.011101  0.000000  0.000000  0.999786  1.008280  0.980918  1.001298
 6780.0  1.003627  0.011220  0.000000  0.000000  1.015759  1.006284  0.987422  1.005042
 6785.0  1.004829  0.015516  0.000000  0.000000  1.016691  1.008819  0.980776  1.013031
 6790.0  1.004108  0.015594  0.000000  0.000000  1.007318  1.010538  0.980402  1.018174
 6795.0  1.001447  0.013232  0.000000  0.000000  0.998227  1.007526  0.983700  1.016337
 6800.0  0.998108  0.012898  0.000000  0.000000  0.992923  1.001069  0.983150  1.015289
 6805.0  0.998705  0.013058  0.000000  0.000000  0.992759  0.996495  0.987055  1.018510
 6810.0  0.999652  0.013118  0.000000  0.000000  0.997542  0.997696  0.984995  1.018373
 6815.0  1.004142  0.013479  0.000000  0.000000  1.005562  1.003119  0.986579  1.021309
 6820.0  1.011799  0.015096  0.000000  0.000000  1.010586  1.007301  0.995663  1.033647
 6825.0  1.011691  0.016264  0.000000  0.000000  1.007734  1.005709  0.996912  1.036411
 6830.0  1.003305  0.009761  0.000000  0.000000  1.002057  0.998382  0.994691  1.018091
 6835.0  0.989729  0.008462  0.000000  0.000000  0.999400  0.989281  0.980505  0.000000
 6840.0  0.980293  0.017231  0.000000  0.000000  0.998846  0.981649  0.960384  0.000000
 6845.0  0.977498  0.017470  0.000000  0.000000  0.998240  0.974802  0.959452  0.000000
 6850.0  0.979371  0.014350  0.000000  0.000000  0.997221  0.966141  0.974752  0.000000
 6855.0  0.974501  0.018074  0.000000  0.000000  0.995946  0.955819  0.971738  0.000000
 6860.0  0.968893  0.021002  0.000000  0.000000  0.994831  0.949070  0.962778  0.000000
 6865.0  0.978265  0.019587  0.000000  0.000000  0.994169  0.953288  0.987337  0.000000
 6870.0  0.988210  0.013481  0.000000  0.000000  0.993517  0.971206  0.999905  0.000000
 6875.0  0.990548  0.006507  0.000000  0.000000  0.992417  0.996712  0.982514  0.000000
 6880.0  0.990133  0.025708  0.000000  0.000000  0.991096  1.018384  0.960919  0.000000
 6885.0  0.995295  0.026752  0.000000  0.000000  0.989849  1.027553  0.968484  0.000000
 6890.0  1.002308  0.017237  0.000000  0.000000  0.988542  1.024342  0.994040  0.000000
 6895.0  1.002074  0.013473  0.000000  0.000000  0.986967  1.017083  1.002174  0.000000
 6900.0  0.998699  0.013540  0.000000  0.000000  0.985055  1.014991  0.996051  0.000000
 6905.0  0.999842  0.016849  0.000000  0.000000  0.982935  1.020153  0.996438  0.000000
 6910.0  0.998402  0.022078  0.000000  0.000000  0.981385  1.026713  0.987107  0.000000
 6915.0  0.996544  0.023127  0.000000  0.000000  0.980934  1.026391  0.982309  0.000000
 6920.0  0.992730  0.017404  0.000000  0.000000  0.980461  1.015165  0.982565  0.000000
 6925.0  0.984075  0.009456  0.000000  0.000000  0.978916  0.996240  0.977071  0.000000
 6930.0  0.975176  0.003061  0.000000  0.000000  0.977172  0.977128  0.971227  0.000000
 6935.0  0.971091  0.005847  0.000000  0.000000  0.976263  0.963738  0.973272  0.000000
 6940.0  0.968463  0.008732  0.000000  0.000000  0.975931  0.957413  0.972044  0.000000
 6945.0  0.963667  0.009272  0.000000  0.000000  0.975485  0.956132  0.959384  0.000000
 6950.0  0.960830  0.010403  0.000000  0.000000  0.973795  0.957421  0.951273  0.000000
 6955.0  0.960666  0.009038  0.000000  0.000000  0.970979  0.960245  0.950775  0.000000
 6960.0  0.964121  0.007760  0.000000  0.000000  0.972575  0.964546  0.955241  0.000000
 6965.0  0.970302  0.008195  0.000000  0.000000  0.979825  0.969528  0.961555  0.000000
 6970.0  0.969067  0.005088  0.000000  0.000000  0.971351  0.973252  0.962597  0.000000
 6975.0  0.948924  0.019365  0.000000  0.000000  0.933613  0.973691  0.939469  0.000000
 6980.0  0.934909  0.028788  0.000000  0.000000  0.907023  0.970131  0.927574  0.000000
 6985.0  0.946436  0.016078  0.000000  0.000000  0.927853  0.963719  0.947736  0.000000
 6990.0  0.961130  0.003706  0.000000  0.000000  0.961856  0.956670  0.964864  0.000000
 6995.0  0.961694  0.008525  0.000000  0.000000  0.969496  0.951078  0.964508  0.000000
 7000.0  0.953343  0.005878  0.000000  0.000000  0.960607  0.947832  0.951592  0.000000
 7005.0  0.946231  0.005692  0.000000  0.000000  0.952618  0.946182  0.939894  0.000000
 7010.0  0.941724  0.003568  0.000000  0.000000  0.943972  0.944108  0.937091  0.000000
 7015.0  0.934211  0.004195  0.000000  0.000000  0.931419  0.939633  0.931582  0.000000
 7020.0  0.928621  0.004056  0.000000  0.000000  0.923902  0.932949  0.929011  0.000000
 7025.0  0.931086  0.003176  0.000000  0.000000  0.930861  0.927661  0.934737  0.000000
 7030.0  0.941277  0.010103  0.000000  0.000000  0.951501  0.929145  0.943187  0.000000
 7035.0  0.956629  0.018627  0.000000  0.000000  0.980111  0.940410  0.949366  0.000000
 7040.0  0.972818  0.022246  0.000000  0.000000  1.001532  0.958441  0.958480  0.000000
 7045.0  0.982016  0.017572  0.000000  0.000000  1.004343  0.974331  0.967373  0.000000
 7050.0  0.982408  0.015706  0.000000  0.000000  1.001516  0.978740  0.966968  0.000000
 7055.0  0.978929  0.020905  0.000000  0.000000  1.005576  0.969284  0.961927  0.000000
 7060.0  0.971047  0.024735  0.000000  0.000000  1.002866  0.952776  0.957498  0.000000
 7065.0  0.958567  0.019332  0.000000  0.000000  0.982351  0.940127  0.953222  0.000000
 7070.0  0.953523  0.014121  0.000000  0.000000  0.969668  0.938127  0.952774  0.000000
 7075.0  0.966134  0.018771  0.000000  0.000000  0.986141  0.944294  0.967969  0.000000
 7080.0  0.971788  0.022560  0.000000  0.000000  0.999164  0.949487  0.966711  0.000000
 7085.0  0.957202  0.016388  0.000000  0.000000  0.978365  0.946862  0.946380  0.000000
 7090.0  0.942670  0.010641  0.000000  0.000000  0.956223  0.937825  0.933963  0.000000
 7095.0  0.945344  0.016290  0.000000  0.000000  0.965349  0.929743  0.940939  0.000000
 7100.0  0.951695  0.021253  0.000000  0.000000  0.976014  0.928532  0.950539  0.000000
 7105.0  0.945256  0.010883  0.000000  0.000000  0.956930  0.932638  0.946198  0.000000
 7110.0  0.932579  0.001774  0.000000  0.000000  0.932900  0.934368  0.930469  0.000000
 7115.0  0.927194  0.004515  0.000000  0.000000  0.931707  0.928127  0.921747  0.000000
 7120.0  0.922833  0.010949  0.000000  0.000000  0.936960  0.916255  0.915284  0.000000
 7125.0  0.914498  0.012297  0.000000  0.000000  0.930376  0.906661  0.906457  0.000000
 7130.0  0.912942  0.013455  0.000000  0.000000  0.930279  0.905211  0.903336  0.000000
 7135.0  0.926770  0.020787  0.000000  0.000000  0.953212  0.909575  0.917525  0.000000
 7140.0  0.937597  0.027965  0.000000  0.000000  0.971986  0.910881  0.929924  0.000000
 7145.0  0.929722  0.026090  0.000000  0.000000  0.960949  0.903177  0.925039  0.000000
 7150.0  0.916369  0.024303  0.000000  0.000000  0.944299  0.890021  0.914786  0.000000
 7155.0  0.917455  0.029830  0.000000  0.000000  0.948117  0.881948  0.922300  0.000000
 7160.0  0.922141  0.030795  0.000000  0.000000  0.956171  0.887321  0.922931  0.000000
 7165.0  0.925564  0.019983  0.000000  0.000000  0.948629  0.904016  0.924047  0.000000
 7170.0  0.929266  0.007176  0.000000  0.000000  0.933592  0.920018  0.934187  0.000000
 7175.0  0.927316  0.008411  0.000000  0.000000  0.920074  0.923912  0.937962  0.000000
 7180.0  0.910183  0.013917  0.000000  0.000000  0.892808  0.914901  0.922842  0.000000
 7185.0  0.880098  0.028847  0.000000  0.000000  0.843275  0.903320  0.893698  0.000000
 7190.0  0.863861  0.040302  0.000000  0.000000  0.814231  0.902201  0.875152  0.000000
 7195.0  0.881620  0.033668  0.000000  0.000000  0.841672  0.916424  0.886763  0.000000
 7200.0  0.908251  0.024958  0.000000  0.000000  0.883271  0.938366  0.903117  0.000000
 7205.0  0.915241  0.030791  0.000000  0.000000  0.893866  0.954953  0.896905  0.000000
 7210.0  0.913716  0.034832  0.000000  0.000000  0.895281  0.958453  0.887413  0.000000
