 8900.0  0.695814  0.000000  0.000000  0.000000  0.695814  0.000000
 8905.0  0.698615  0.000000  0.000000  0.000000  0.698615  0.000000
 8910.0  0.690779  0.000000  0.000000  0.000000  0.690779  0.000000
 8915.0  0.696500  0.000000  0.000000  0.000000  0.696500  0.000000
 8920.0  0.687983  0.000000  0.000000  0.000000  0.687983  0.000000
 8925.0  0.681552  0.000000  0.000000  0.000000  0.681552  0.000000
 8930.0  0.684918  0.000000  0.000000  0.000000  0.684918  0.000000
 8935.0  0.691953  0.000000  0.000000  0.000000  0.691953  0.000000
 8940.0  0.685130  0.000000  0.000000  0.000000  0.685130  0.000000
 8945.0  0.666553  0.000000  0.000000  0.000000  0.666553  0.000000
 8950.0  0.673516  0.000000  0.000000  0.000000  0.673516  0.000000
 8955.0  0.682162  0.000000  0.000000  0.000000  0.682162  0.000000
 8960.0  0.679976  0.000000  0.000000  0.000000  0.679976  0.000000
 8965.0  0.665722  0.000000  0.000000  0.000000  0.665722  0.000000
 8970.0  0.665959  0.000000  0.000000  0.000000  0.665959  0.000000
 8975.0  0.665252  0.000000  0.000000  0.000000  0.665252  0.000000
 8980.0  0.660847  0.000000  0.000000  0.000000  0.660847  0.000000
 8985.0  0.643235  0.000000  0.000000  0.000000  0.643235  0.000000
 8990.0  0.629421  0.000000  0.000000  0.000000  0.629421  0.000000
 8995.0  0.649675  0.000000  0.000000  0.000000  0.649675  0.000000
 9000.0  0.642250  0.000000  0.000000  0.000000  0.642250  0.000000
 9005.0  0.642492  0.002043  0.000000  0.644265  0.640718  0.000000
 9010.0  0.637650  0.013633  0.000000  0.649455  0.625845  0.000000
 9015.0  0.638364  0.022417  0.000000  0.657777  0.618952  0.000000
 9020.0  0.652770  0.018328  0.000000  0.668642  0.636897  0.000000
 9025.0  0.660209  0.024177  0.000000  0.681148  0.639271  0.000000
 9030.0  0.679106  0.016208  0.000000  0.693143  0.665069  0.000000
 9035.0  0.689669  0.014428  0.000000  0.702165  0.677173  0.000000
 9040.0  0.695322  0.012042  0.000000  0.705750  0.684893  0.000000
 9045.0  0.693119  0.010436  0.000000  0.702159  0.684080  0.000000
 9050.0  0.686073  0.007475  0.000000  0.692547  0.679600  0.000000
 9055.0  0.672176  0.007648  0.000000  0.678794  0.665559  0.000000
 9060.0  0.660654  0.002466  0.000000  0.662782  0.658527  0.000000
 9065.0  0.648863  0.002755  0.000000  0.646469  0.651257  0.000000
 9070.0  0.630807  0.001531  0.000000  0.632125  0.629490  0.000000
 9075.0  0.625913  0.004408  0.000000  0.622100  0.629727  0.000000
 9080.0  0.620438  0.001963  0.000000  0.618743  0.622134  0.000000
 9085.0  0.619103  0.004935  0.000000  0.623381  0.614825  0.000000
 9090.0  0.620999  0.014153  0.000000  0.633255  0.608744  0.000000
 9095.0  0.634942  0.011129  0.000000  0.644579  0.625305  0.000000
 9100.0  0.640293  0.015332  0.000000  0.653573  0.627014  0.000000
 9105.0  0.643203  0.016278  0.000000  0.657300  0.629107  0.000000
 9110.0  0.644833  0.013149  0.000000  0.656220  0.633445  0.000000
 9115.0  0.638222  0.015496  0.000000  0.651641  0.624804  0.000000
 9120.0  0.632628  0.014136  0.000000  0.644870  0.620386  0.000000
 9125.0  0.633579  0.004071  0.000000  0.637111  0.630047  0.000000
 9130.0  0.626348  0.003245  0.000000  0.629153  0.623543  0.000000
 9135.0  0.618059  0.004186  0.000000  0.621679  0.614439  0.000000
 9140.0  0.612418  0.003412  0.000000  0.615373  0.609463  0.000000
 9145.0  0.608117  0.003017  0.000000  0.610720  0.605515  0.000000
 9150.0  0.603801  0.004167  0.000000  0.607406  0.600197  0.000000
 9155.0  0.598276  0.007669  0.000000  0.604919  0.591634  0.000000
 9160.0  0.604403  0.001912  0.000000  0.602745  0.606062  0.000000
 9165.0  0.601718  0.001451  0.000000  0.600478  0.602958  0.000000
 9170.0  0.585557  0.014529  0.000000  0.598138  0.572976  0.000000
 9175.0  0.582862  0.015001  0.000000  0.595853  0.569871  0.000000
 9180.0  0.591639  0.002441  0.000000  0.593751  0.589527  0.000000
 9185.0  0.595148  0.003649  0.000000  0.591980  0.598316  0.000000
 9190.0  0.590696  0.000282  0.000000  0.590778  0.590615  0.000000
 9195.0  0.593860  0.003997  0.000000  0.590403  0.597317  0.000000
 9200.0  0.594636  0.004061  0.000000  0.591114  0.598157  0.000000
 9205.0  0.598480  0.006297  0.000000  0.593026  0.603934  0.000000
 9210.0  0.589511  0.007112  0.000000  0.595670  0.583352  0.000000
 9215.0  0.588269  0.011737  0.000000  0.598432  0.578106  0.000000
 9220.0  0.599039  0.001912  0.000000  0.600698  0.597380  0.000000
 9225.0  0.599981  0.002238  0.000000  0.601912  0.598050  0.000000
 9230.0  0.595999  0.006629  0.000000  0.601740  0.590258  0.000000
 9235.0  0.596123  0.004372  0.000000  0.599908  0.592339  0.000000
 9240.0  0.594337  0.002081  0.000000  0.596141  0.592533  0.000000
 9245.0  0.590481  0.000282  0.000000  0.590545  0.590418  0.000000
 9250.0  0.588920  0.004801  0.000000  0.584757  0.593082  0.000000
 9255.0  0.589133  0.009628  0.000000  0.580795  0.597470  0.000000
 9260.0  0.595808  0.017469  0.000000  0.580679  0.610936  0.000000
 9265.0  0.602894  0.019944  0.000000  0.585624  0.620165  0.000000
 9270.0  0.614840  0.024490  0.000000  0.593630  0.636050  0.000000
 9275.0  0.619782  0.020653  0.000000  0.601896  0.637668  0.000000
 9280.0  0.610723  0.003577  0.000000  0.607619  0.613827  0.000000
 9285.0  0.618079  0.010973  0.000000  0.608576  0.627582  0.000000
 9290.0  0.612406  0.008721  0.000000  0.604855  0.619958  0.000000
 9295.0  0.604836  0.008910  0.000000  0.597122  0.612550  0.000000
 9300.0  0.597459  0.013182  0.000000  0.586043  0.608876  0.000000
 9305.0  0.582526  0.011234  0.000000  0.572795  0.592257  0.000000
 9310.0  0.571848  0.013008  0.000000  0.560583  0.583113  0.000000
 9315.0  0.552886  0.000345  0.000000  0.553125  0.552646  0.000000
 9320.0  0.555782  0.001912  0.000000  0.554135  0.557429  0.000000
 9325.0  0.559457  0.007112  0.000000  0.565620  0.553293  0.000000
 9330.0  0.577574  0.005970  0.000000  0.582747  0.572401  0.000000
 9335.0  0.567445  0.036405  0.000000  0.598974  0.535917  0.000000
 9340.0  0.560286  0.054815  0.000000  0.607757  0.512815  0.000000
 9345.0  0.558461  0.053299  0.000000  0.604620  0.512303  0.000000
 9350.0  0.574344  0.021932  0.000000  0.593339  0.555349  0.000000
 9355.0  0.540087  0.045809  0.000000  0.579758  0.500416  0.000000
 9360.0  0.561446  0.009552  0.000000  0.569719  0.553173  0.000000
 9365.0  0.564674  0.003447  0.000000  0.567664  0.561684  0.000000
 9370.0  0.561493  0.012634  0.000000  0.572435  0.550552  0.000000
 9375.0  0.577152  0.004991  0.000000  0.581472  0.572833  0.000000
 9380.0  0.585461  0.007800  0.000000  0.592216  0.578707  0.000000
 9385.0  0.611242  0.010377  0.000000  0.602255  0.620228  0.000000
 9390.0  0.635603  0.029834  0.000000  0.609765  0.661441  0.000000
 9395.0  0.649579  0.042157  0.000000  0.613070  0.686087  0.000000
 9400.0  0.642329  0.036760  0.000000  0.610494  0.674164  0.000000
 9405.0  0.622967  0.025352  0.000000  0.601012  0.644923  0.000000
 9410.0  0.595454  0.010664  0.000000  0.586219  0.604690  0.000000
 9415.0  0.589895  0.024862  0.000000  0.568363  0.611427  0.000000
 9420.0  0.574729  0.028910  0.000000  0.549693  0.599765  0.000000
 9425.0  0.546228  0.015976  0.000000  0.532391  0.560064  0.000000
 9430.0  0.532156  0.015897  0.000000  0.518389  0.545923  0.000000
 9435.0  0.545553  0.041570  0.000000  0.509552  0.581554  0.000000
 9440.0  0.510302  0.002957  0.000000  0.507746  0.512857  0.000000
 9445.0  0.539774  0.029854  0.000000  0.513921  0.565628  0.000000
 9450.0  0.552756  0.031639  0.000000  0.525356  0.580156  0.000000
 9455.0  0.548595  0.011753  0.000000  0.538415  0.558775  0.000000
 9460.0  0.545898  0.004114  0.000000  0.549460  0.542336  0.000000
 9465.0  0.572278  0.018966  0.000000  0.555852  0.588704  0.000000
 9470.0  0.580921  0.025386  0.000000  0.558937  0.602905  0.000000
 9475.0  0.571891  0.012508  0.000000  0.561059  0.582723  0.000000
 9480.0  0.558236  0.007308  0.000000  0.564562  0.551909  0.000000
 9485.0  0.589396  0.021127  0.000000  0.571099  0.607692  0.000000
 9490.0  0.590867  0.013052  0.000000  0.579563  0.602171  0.000000
 9495.0  0.569658  0.021359  0.000000  0.588156  0.551161  0.000000
 9500.0  0.568701  0.030457  0.000000  0.595079  0.542323  0.000000
 9505.0  0.602527  0.003997  0.000000  0.599071  0.605982  0.000000
 9510.0  0.617441  0.018965  0.000000  0.601019  0.633863  0.000000
 9515.0  0.591848  0.012116  0.000000  0.602343  0.581353  0.000000
 9520.0  0.576885  0.031847  0.000000  0.604466  0.549304  0.000000
 9525.0  0.585241  0.026460  0.000000  0.608156  0.562326  0.000000
 9530.0  0.604405  0.008277  0.000000  0.611570  0.597240  0.000000
 9535.0  0.597340  0.017168  0.000000  0.612208  0.582473  0.000000
 9540.0  0.593585  0.016150  0.000000  0.607572  0.579598  0.000000
 9545.0  0.572771  0.027181  0.000000  0.596311  0.549232  0.000000
 9550.0  0.573607  0.009292  0.000000  0.581654  0.565561  0.000000
 9555.0  0.541453  0.030629  0.000000  0.567978  0.514928  0.000000
 9560.0  0.570403  0.012404  0.000000  0.559660  0.581147  0.000000
 9565.0  0.553821  0.006795  0.000000  0.559703  0.547939  0.000000
 9570.0  0.571363  0.006632  0.000000  0.565625  0.577101  0.000000
 9575.0  0.584513  0.012637  0.000000  0.573570  0.595457  0.000000
 9580.0  0.577097  0.002983  0.000000  0.579683  0.574510  0.000000
 9585.0  0.561732  0.022369  0.000000  0.581104  0.542360  0.000000
 9590.0  0.561920  0.019666  0.000000  0.578951  0.544888  0.000000
 9595.0  0.563114  0.014117  0.000000  0.575339  0.550889  0.000000
 9600.0  0.570873  0.001738  0.000000  0.572379  0.569366  0.000000
 9605.0  0.570234  0.001644  0.000000  0.571661  0.568806  0.000000
 9610.0  0.575136  0.002847  0.000000  0.572665  0.577607  0.000000
 9615.0  0.588402  0.016231  0.000000  0.574345  0.602459  0.000000
 9620.0  0.566674  0.010373  0.000000  0.575657  0.557691  0.000000
 9625.0  0.573386  0.002769  0.000000  0.575786  0.570985  0.000000
 9630.0  0.571736  0.003577  0.000000  0.574835  0.568636  0.000000
 9635.0  0.562282  0.012538  0.000000  0.573140  0.551423  0.000000
 9640.0  0.568781  0.002614  0.000000  0.571034  0.566528  0.000000
 9645.0  0.559648  0.010588  0.000000  0.568817  0.550479  0.000000
 9650.0  0.563155  0.004022  0.000000  0.566642  0.559668  0.000000
 9655.0  0.559021  0.006481  0.000000  0.564630  0.553411  0.000000
 9660.0  0.556752  0.007101  0.000000  0.562901  0.550603  0.000000
 9665.0  0.565480  0.004602  0.000000  0.561489  0.569471  0.000000
 9670.0  0.573486  0.015463  0.000000  0.560095  0.586877  0.000000
 9675.0  0.566881  0.009867  0.000000  0.558336  0.575426  0.000000
 9680.0  0.559586  0.004331  0.000000  0.555828  0.563344  0.000000
 9685.0  0.564855  0.014435  0.000000  0.552354  0.577355  0.000000
 9690.0  0.559890  0.013317  0.000000  0.548357  0.571423  0.000000
 9695.0  0.561685  0.019910  0.000000  0.544444  0.578925  0.000000
 9700.0  0.546310  0.005876  0.000000  0.541224  0.551396  0.000000
 9705.0  0.555116  0.018218  0.000000  0.539341  0.570892  0.000000
 9710.0  0.559014  0.022438  0.000000  0.539583  0.578446  0.000000
 9715.0  0.558172  0.017777  0.000000  0.542774  0.573568  0.000000
 9720.0  0.561726  0.013838  0.000000  0.549739  0.573713  0.000000
 9725.0  0.569334  0.010035  0.000000  0.560644  0.578025  0.000000
 9730.0  0.565754  0.008391  0.000000  0.573020  0.558487  0.000000
 9735.0  0.569387  0.016578  0.000000  0.583744  0.555029  0.000000
 9740.0  0.578364  0.013079  0.000000  0.589690  0.567038  0.000000
 9745.0  0.578522  0.011766  0.000000  0.588713  0.568331  0.000000
 9750.0  0.561524  0.024323  0.000000  0.582588  0.540461  0.000000
 9755.0  0.563896  0.011751  0.000000  0.574071  0.553720  0.000000
 9760.0  0.561310  0.005319  0.000000  0.565919  0.556701  0.000000
 9765.0  0.556321  0.004730  0.000000  0.560422  0.552219  0.000000
 9770.0  0.557295  0.000797  0.000000  0.558018  0.556571  0.000000
 9775.0  0.560304  0.001870  0.000000  0.558682  0.561926  0.000000
 9780.0  0.570982  0.009927  0.000000  0.562386  0.579579  0.000000
 9785.0  0.561864  0.007951  0.000000  0.568751  0.554978  0.000000
 9790.0  0.564176  0.013621  0.000000  0.575973  0.552379  0.000000
 9795.0  0.572275  0.011111  0.000000  0.581896  0.562653  0.000000
 9800.0  0.578599  0.006650  0.000000  0.584362  0.572837  0.000000
 9805.0  0.562251  0.022737  0.000000  0.581941  0.542561  0.000000
 9810.0  0.573852  0.002607  0.000000  0.576109  0.571595  0.000000
 9815.0  0.561858  0.008327  0.000000  0.569069  0.554646  0.000000
 9820.0  0.555561  0.008616  0.000000  0.563022  0.548099  0.000000
 9825.0  0.562955  0.003876  0.000000  0.559597  0.566314  0.000000
 9830.0  0.561673  0.004109  0.000000  0.558116  0.565230  0.000000
 9835.0  0.562092  0.005499  0.000000  0.557325  0.566859  0.000000
 9840.0  0.570026  0.016228  0.000000  0.555972  0.584079  0.000000
 9845.0  0.565785  0.014446  0.000000  0.553275  0.578295  0.000000
 9850.0  0.575525  0.029080  0.000000  0.550341  0.600708  0.000000
 9855.0  0.556555  0.009014  0.000000  0.548748  0.564362  0.000000
 9860.0  0.553445  0.003896  0.000000  0.550073  0.556818  0.000000
 9865.0  0.566559  0.013107  0.000000  0.555207  0.577910  0.000000
 9870.0  0.564862  0.002963  0.000000  0.562291  0.567434  0.000000
 9875.0  0.558211  0.012201  0.000000  0.568775  0.547647  0.000000
 9880.0  0.563525  0.009917  0.000000  0.572114  0.554936  0.000000
 9885.0  0.564730  0.006813  0.000000  0.570631  0.558828  0.000000
 9890.0  0.564669  0.001680  0.000000  0.566138  0.563201  0.000000
 9895.0  0.556060  0.006076  0.000000  0.561319  0.550801  0.000000
 9900.0  0.573949  0.017427  0.000000  0.558858  0.589040  0.000000
 9905.0  0.572106  0.013357  0.000000  0.560538  0.583674  0.000000
 9910.0  0.587133  0.026087  0.000000  0.564542  0.609724  0.000000
 9915.0  0.564709  0.003977  0.000000  0.568152  0.561266  0.000000
 9920.0  0.567348  0.001505  0.000000  0.568651  0.566044  0.000000
 9925.0  0.554636  0.011129  0.000000  0.564274  0.544998  0.000000
 9930.0  0.550991  0.007017  0.000000  0.557069  0.544913  0.000000
 9935.0  0.561272  0.012975  0.000000  0.550034  0.572509  0.000000
 9940.0  0.539259  0.007981  0.000000  0.546173  0.532346  0.000000
 9945.0  0.555695  0.009434  0.000000  0.547523  0.563866  0.000000
 9950.0  0.554276  0.002299  0.000000  0.552285  0.556268  0.000000
 9955.0  0.575626  0.020701  0.000000  0.557699  0.593554  0.000000
 9960.0  0.555006  0.006923  0.000000  0.561004  0.549008  0.000000
 9965.0  0.567771  0.008604  0.000000  0.560319  0.575222  0.000000
 9970.0  0.558091  0.000935  0.000000  0.557283  0.558899  0.000000
 9975.0  0.564507  0.011654  0.000000  0.554413  0.574601  0.000000
 9980.0  0.549735  0.005187  0.000000  0.554227  0.545244  0.000000
 9985.0  0.545051  0.015401  0.000000  0.558388  0.531714  0.000000
 9990.0  0.549622  0.017913  0.000000  0.565136  0.534108  0.000000
 9995.0  0.569908  0.002246  0.000000  0.571858  0.567959  0.000000
10000.0  0.575940  0.000000  0.000000  0.575940  0.000000  0.000000
10005.0  0.575552  0.000000  0.000000  0.575552  0.000000  0.000000
10010.0  0.571996  0.000000  0.000000  0.571996  0.000000  0.000000
10015.0  0.567361  0.000000  0.000000  0.567361  0.000000  0.000000
10020.0  0.563733  0.000000  0.000000  0.563733  0.000000  0.000000
10025.0  0.562647  0.000000  0.000000  0.562647  0.000000  0.000000
10030.0  0.563435  0.000000  0.000000  0.563435  0.000000  0.000000
10035.0  0.564877  0.000000  0.000000  0.564877  0.000000  0.000000
10040.0  0.565752  0.000000  0.000000  0.565752  0.000000  0.000000
10045.0  0.565130  0.000000  0.000000  0.565130  0.000000  0.000000
10050.0  0.563236  0.000000  0.000000  0.563236  0.000000  0.000000
10055.0  0.560583  0.000000  0.000000  0.560583  0.000000  0.000000
10060.0  0.557685  0.000000  0.000000  0.557685  0.000000  0.000000
10065.0  0.554826  0.000000  0.000000  0.554826  0.000000  0.000000
10070.0  0.551358  0.000000  0.000000  0.551358  0.000000  0.000000
10075.0  0.546402  0.000000  0.000000  0.546402  0.000000  0.000000
10080.0  0.539081  0.000000  0.000000  0.539081  0.000000  0.000000
10085.0  0.529213  0.000000  0.000000  0.529213  0.000000  0.000000
10090.0  0.519414  0.000000  0.000000  0.519414  0.000000  0.000000
10095.0  0.512996  0.000000  0.000000  0.512996  0.000000  0.000000
10100.0  0.513274  0.000000  0.000000  0.513274  0.000000  0.000000
10105.0  0.522154  0.000000  0.000000  0.522154  0.000000  0.000000
10110.0  0.535913  0.000000  0.000000  0.535913  0.000000  0.000000
10115.0  0.549423  0.000000  0.000000  0.549423  0.000000  0.000000
10120.0  0.557556  0.000000  0.000000  0.557556  0.000000  0.000000
10125.0  0.556741  0.000000  0.000000  0.556741  0.000000  0.000000
10130.0  0.549635  0.000000  0.000000  0.549635  0.000000  0.000000
10135.0  0.540454  0.000000  0.000000  0.540454  0.000000  0.000000
10140.0  0.533414  0.000000  0.000000  0.533414  0.000000  0.000000
10145.0  0.531636  0.000000  0.000000  0.531636  0.000000  0.000000
10150.0  0.533858  0.000000  0.000000  0.533858  0.000000  0.000000
10155.0  0.537726  0.000000  0.000000  0.537726  0.000000  0.000000
10160.0  0.540882  0.000000  0.000000  0.540882  0.000000  0.000000
10165.0  0.541616  0.000000  0.000000  0.541616  0.000000  0.000000
10170.0  0.540798  0.000000  0.000000  0.540798  0.000000  0.000000
10175.0  0.539940  0.000000  0.000000  0.539940  0.000000  0.000000
10180.0  0.540557  0.000000  0.000000  0.540557  0.000000  0.000000
10185.0  0.543555  0.000000  0.000000  0.543555  0.000000  0.000000
10190.0  0.547416  0.000000  0.000000  0.547416  0.000000  0.000000
10195.0  0.550010  0.000000  0.000000  0.550010  0.000000  0.000000
10200.0  0.549213  0.000000  0.000000  0.549213  0.000000  0.000000
10205.0  0.543733  0.000000  0.000000  0.543733  0.000000  0.000000
10210.0  0.535628  0.000000  0.000000  0.535628  0.000000  0.000000
10215.0  0.527788  0.000000  0.000000  0.527788  0.000000  0.000000
10220.0  0.523108  0.000000  0.000000  0.523108  0.000000  0.000000
10225.0  0.523574  0.000000  0.000000  0.523574  0.000000  0.000000
10230.0  0.527546  0.000000  0.000000  0.527546  0.000000  0.000000
10235.0  0.532480  0.000000  0.000000  0.532480  0.000000  0.000000
10240.0  0.535830  0.000000  0.000000  0.535830  0.000000  0.000000
10245.0  0.535695  0.000000  0.000000  0.535695  0.000000  0.000000
10250.0  0.532749  0.000000  0.000000  0.532749  0.000000  0.000000
10255.0  0.528314  0.000000  0.000000  0.528314  0.000000  0.000000
10260.0  0.523709  0.000000  0.000000  0.523709  0.000000  0.000000
10265.0  0.520095  0.000000  0.000000  0.520095  0.000000  0.000000
10270.0  0.518004  0.000000  0.000000  0.518004  0.000000  0.000000
10275.0  0.517809  0.000000  0.000000  0.517809  0.000000  0.000000
10280.0  0.519882  0.000000  0.000000  0.519882  0.000000  0.000000
10285.0  0.524201  0.000000  0.000000  0.524201  0.000000  0.000000
10290.0  0.529161  0.000000  0.000000  0.529161  0.000000  0.000000
10295.0  0.532762  0.000000  0.000000  0.532762  0.000000  0.000000
10300.0  0.533003  0.000000  0.000000  0.533003  0.000000  0.000000
10305.0  0.528719  0.000000  0.000000  0.528719  0.000000  0.000000
10310.0  0.522087  0.000000  0.000000  0.522087  0.000000  0.000000
10315.0  0.516120  0.000000  0.000000  0.516120  0.000000  0.000000
10320.0  0.513831  0.000000  0.000000  0.513831  0.000000  0.000000
10325.0  0.517263  0.000000  0.000000  0.517263  0.000000  0.000000
10330.0  0.524589  0.000000  0.000000  0.524589  0.000000  0.000000
10335.0  0.533012  0.000000  0.000000  0.533012  0.000000  0.000000
10340.0  0.539737  0.000000  0.000000  0.539737  0.000000  0.000000
10345.0  0.542639  0.000000  0.000000  0.542639  0.000000  0.000000
10350.0  0.542278  0.000000  0.000000  0.542278  0.000000  0.000000
10355.0  0.539885  0.000000  0.000000  0.539885  0.000000  0.000000
10360.0  0.536692  0.000000  0.000000  0.536692  0.000000  0.000000
10365.0  0.533724  0.000000  0.000000  0.533724  0.000000  0.000000
10370.0  0.531176  0.000000  0.000000  0.531176  0.000000  0.000000
10375.0  0.529036  0.000000  0.000000  0.529036  0.000000  0.000000
10380.0  0.527294  0.000000  0.000000  0.527294  0.000000  0.000000
10385.0  0.525994  0.000000  0.000000  0.525994  0.000000  0.000000
10390.0  0.525398  0.000000  0.000000  0.525398  0.000000  0.000000
10395.0  0.525828  0.000000  0.000000  0.525828  0.000000  0.000000
10400.0  0.527603  0.000000  0.000000  0.527603  0.000000  0.000000
10405.0  0.530743  0.000000  0.000000  0.530743  0.000000  0.000000
10410.0  0.534075  0.000000  0.000000  0.534075  0.000000  0.000000
10415.0  0.536127  0.000000  0.000000  0.536127  0.000000  0.000000
10420.0  0.535426  0.000000  0.000000  0.535426  0.000000  0.000000
10425.0  0.531103  0.000000  0.000000  0.531103  0.000000  0.000000
10430.0  0.524707  0.000000  0.000000  0.524707  0.000000  0.000000
10435.0  0.518391  0.000000  0.000000  0.518391  0.000000  0.000000
10440.0  0.514307  0.000000  0.000000  0.514307  0.000000  0.000000
10445.0  0.513882  0.000000  0.000000  0.513882  0.000000  0.000000
10450.0  0.515645  0.000000  0.000000  0.515645  0.000000  0.000000
10455.0  0.517399  0.000000  0.000000  0.517399  0.000000  0.000000
10460.0  0.516947  0.000000  0.000000  0.516947  0.000000  0.000000
10465.0  0.512835  0.000000  0.000000  0.512835  0.000000  0.000000
10470.0  0.506568  0.000000  0.000000  0.506568  0.000000  0.000000
10475.0  0.500395  0.000000  0.000000  0.500395  0.000000  0.000000
10480.0  0.496565  0.000000  0.000000  0.496565  0.000000  0.000000
10485.0  0.496657  0.000000  0.000000  0.496657  0.000000  0.000000
10490.0  0.499569  0.000000  0.000000  0.499569  0.000000  0.000000
10495.0  0.503533  0.000000  0.000000  0.503533  0.000000  0.000000
10500.0  0.506780  0.000000  0.000000  0.506780  0.000000  0.000000
10505.0  0.507942  0.000000  0.000000  0.507942  0.000000  0.000000
10510.0  0.507260  0.000000  0.000000  0.507260  0.000000  0.000000
10515.0  0.505378  0.000000  0.000000  0.505378  0.000000  0.000000
10520.0  0.502938  0.000000  0.000000  0.502938  0.000000  0.000000
10525.0  0.500543  0.000000  0.000000  0.500543  0.000000  0.000000
10530.0  0.498622  0.000000  0.000000  0.498622  0.000000  0.000000
10535.0  0.497566  0.000000  0.000000  0.497566  0.000000  0.000000
10540.0  0.497763  0.000000  0.000000  0.497763  0.000000  0.000000
10545.0  0.499442  0.000000  0.000000  0.499442  0.000000  0.000000
10550.0  0.502189  0.000000  0.000000  0.502189  0.000000  0.000000
10555.0  0.505431  0.000000  0.000000  0.505431  0.000000  0.000000
10560.0  0.508595  0.000000  0.000000  0.508595  0.000000  0.000000
10565.0  0.511141  0.000000  0.000000  0.511141  0.000000  0.000000
10570.0  0.512669  0.000000  0.000000  0.512669  0.000000  0.000000
10575.0  0.512810  0.000000  0.000000  0.512810  0.000000  0.000000
10580.0  0.511199  0.000000  0.000000  0.511199  0.000000  0.000000
10585.0  0.507711  0.000000  0.000000  0.507711  0.000000  0.000000
10590.0  0.503193  0.000000  0.000000  0.503193  0.000000  0.000000
10595.0  0.498732  0.000000  0.000000  0.498732  0.000000  0.000000
10600.0  0.495419  0.000000  0.000000  0.495419  0.000000  0.000000
10605.0  0.494067  0.000000  0.000000  0.494067  0.000000  0.000000
10610.0  0.494392  0.000000  0.000000  0.494392  0.000000  0.000000
10615.0  0.495836  0.000000  0.000000  0.495836  0.000000  0.000000
10620.0  0.497838  0.000000  0.000000  0.497838  0.000000  0.000000
