 5695.0  1.043457  0.014060  0.000000  0.000000  1.045689  1.029779  1.063335  1.035025
 5700.0  0.995031  0.006881  0.000000  0.000000  0.988360  1.000786  0.989180  1.001795
 5705.0  0.960813  0.017831  0.000000  0.000000  0.945060  0.945735  0.968843  0.983616
 5710.0  0.951453  0.030492  0.000000  0.000000  0.933863  0.930554  0.942308  0.999088
 5715.0  1.013291  0.032439  0.000000  0.000000  0.971816  1.005822  1.054112  1.021414
 5720.0  1.075870  0.026516  0.000000  0.000000  1.049327  1.086279  1.110400  1.057474
 5725.0  1.093490  0.011534  0.000000  0.000000  1.086599  1.086555  1.111632  1.089175
 5730.0  1.063221  0.012085  0.000000  0.000000  1.048960  1.056675  1.077039  1.070212
 5735.0  1.066615  0.016033  0.000000  0.000000  1.055398  1.059440  1.091792  1.059827
 5740.0  1.067259  0.010658  0.000000  0.000000  1.053017  1.073350  1.078597  1.064072
 5745.0  1.062268  0.014030  0.000000  0.000000  1.040404  1.066164  1.070546  1.071958
 5750.0  1.045643  0.009672  0.000000  0.000000  1.037122  1.046987  1.038933  1.059528
 5755.0  1.042645  0.012447  0.000000  0.000000  1.029208  1.034951  1.058323  1.048097
 5760.0  1.054156  0.020389  0.000000  0.000000  1.027295  1.047952  1.064425  1.076952
 5765.0  1.077583  0.019204  0.000000  0.000000  1.047485  1.090225  1.088650  1.083972
 5770.0  1.093691  0.021763  0.000000  0.000000  1.085409  1.112606  1.111777  1.064972
 5775.0  1.063446  0.020259  0.000000  0.000000  1.064432  1.073931  1.082115  1.033303
 5780.0  0.999953  0.013086  0.000000  0.000000  0.993447  1.018454  0.986385  1.001526
 5785.0  0.968383  0.028942  0.000000  0.000000  0.931835  0.999030  0.955521  0.987144
 5790.0  1.014063  0.009546  0.000000  0.000000  1.003485  1.017516  1.026396  1.008856
 5795.0  1.064482  0.008910  0.000000  0.000000  1.060003  1.058851  1.078498  1.060577
 5800.0  1.090576  0.016118  0.000000  0.000000  1.068788  1.091293  1.110281  1.091941
 5805.0  1.087767  0.008707  0.000000  0.000000  1.079275  1.091358  1.081393  1.099044
 5810.0  1.091122  0.009812  0.000000  0.000000  1.080523  1.085279  1.094929  1.103758
 5815.0  1.103290  0.014247  0.000000  0.000000  1.085002  1.100913  1.105771  1.121472
 5820.0  1.134418  0.022302  0.000000  0.000000  1.108326  1.122901  1.161496  1.144950
 5825.0  1.140325  0.017655  0.000000  0.000000  1.119765  1.131840  1.162657  1.147038
 5830.0  1.141243  0.009101  0.000000  0.000000  1.131572  1.135380  1.152780  1.145237
 5835.0  1.131232  0.013715  0.000000  0.000000  1.110468  1.143048  1.132864  1.138548
 5840.0  1.137702  0.015957  0.000000  0.000000  1.119129  1.144831  1.157345  1.129505
 5845.0  1.128957  0.011774  0.000000  0.000000  1.120160  1.129865  1.146195  1.119609
 5850.0  1.097438  0.005559  0.000000  0.000000  1.089444  1.103421  1.097483  1.099402
 5855.0  1.065113  0.016434  0.000000  0.000000  1.043279  1.076570  1.059390  1.081211
 5860.0  1.069920  0.013329  0.000000  0.000000  1.053634  1.067435  1.070790  1.087823
 5865.0  1.089372  0.007564  0.000000  0.000000  1.079735  1.087888  1.090819  1.099047
 5870.0  1.109628  0.011749  0.000000  0.000000  1.114007  1.117741  1.115564  1.091201
 5875.0  1.104474  0.033324  0.000000  0.000000  1.120545  1.127721  1.117452  1.052176
 5880.0  1.043373  0.047846  0.000000  0.000000  1.047606  1.084280  1.070404  0.971204
 5885.0  0.950054  0.061447  0.000000  0.000000  0.962604  0.976554  1.004571  0.856489
 5890.0  0.805132  0.056736  0.000000  0.000000  0.808099  0.888672  0.762238  0.761518
 5895.0  0.822960  0.055607  0.000000  0.000000  0.814940  0.899820  0.819892  0.757187
 5900.0  0.951072  0.061979  0.000000  0.000000  0.948269  0.974409  1.018397  0.863212
 5905.0  1.047302  0.033640  0.000000  0.000000  1.049579  1.053607  1.085967  1.000053
 5910.0  1.085163  0.016637  0.000000  0.000000  1.070612  1.100377  1.100315  1.069346
 5915.0  1.078743  0.024309  0.000000  0.000000  1.041245  1.097255  1.083712  1.092762
 5920.0  1.081526  0.029774  0.000000  0.000000  1.036984  1.083282  1.108059  1.097779
 5925.0  1.087368  0.026696  0.000000  0.000000  1.045673  1.096269  1.106952  1.100578
 5930.0  1.088709  0.028202  0.000000  0.000000  1.045497  1.112606  1.102012  1.094719
 5935.0  1.087655  0.026803  0.000000  0.000000  1.046719  1.104806  1.107986  1.091107
 5940.0  1.083442  0.027837  0.000000  0.000000  1.040282  1.091293  1.096876  1.105315
 5945.0  1.085748  0.027200  0.000000  0.000000  1.044423  1.093801  1.110739  1.094029
 5950.0  1.085854  0.029312  0.000000  0.000000  1.041967  1.101391  1.112152  1.087908
 5955.0  1.081485  0.034460  0.000000  0.000000  1.027085  1.101595  1.100304  1.096958
 5960.0  1.109069  0.018233  0.000000  0.000000  1.084360  1.108514  1.131142  1.112259
 5965.0  1.115803  0.023963  0.000000  0.000000  1.078377  1.133075  1.128321  1.123441
 5970.0  1.122483  0.025330  0.000000  0.000000  1.085736  1.146942  1.136177  1.121077
 5975.0  1.097966  0.026004  0.000000  0.000000  1.059915  1.125130  1.101257  1.105562
 5980.0  1.073563  0.026193  0.000000  0.000000  1.033807  1.095321  1.076606  1.088520
 5985.0  1.061771  0.028260  0.000000  0.000000  1.025640  1.088264  1.049143  1.084036
 5990.0  1.084474  0.010475  0.000000  0.000000  1.068691  1.094313  1.088581  1.086313
 5995.0  1.091575  0.006249  0.000000  0.000000  1.092883  1.097166  1.094197  1.082055
 6000.0  1.077705  0.011602  0.000000  0.000000  1.078828  1.094313  1.066173  1.071505
 6005.0  1.063452  0.015512  0.000000  0.000000  1.047703  1.086205  1.057521  1.062379
 6010.0  1.056108  0.012144  0.000000  0.000000  1.043961  1.071375  1.047229  1.061869
 6015.0  1.048492  0.013404  0.000000  0.000000  1.034761  1.052511  1.040172  1.066524
 6020.0  1.053802  0.014212  0.000000  0.000000  1.044595  1.050852  1.043968  1.075794
 6025.0  1.082543  0.011664  0.000000  0.000000  1.065722  1.081915  1.088215  1.094320
 6030.0  1.110125  0.017996  0.000000  0.000000  1.081676  1.119802  1.119686  1.119335
 6035.0  1.126559  0.020977  0.000000  0.000000  1.093431  1.137880  1.138914  1.136009
 6040.0  1.130212  0.019938  0.000000  0.000000  1.100176  1.147999  1.132410  1.140264
 6045.0  1.147353  0.014862  0.000000  0.000000  1.125814  1.163344  1.149406  1.150847
 6050.0  1.149183  0.017456  0.000000  0.000000  1.122509  1.163969  1.152492  1.157761
 6055.0  1.121764  0.023346  0.000000  0.000000  1.091086  1.134958  1.113932  1.147077
 6060.0  1.112833  0.020591  0.000000  0.000000  1.084655  1.114657  1.114437  1.137584
 6065.0  1.122004  0.019704  0.000000  0.000000  1.101521  1.136469  1.107026  1.143000
 6070.0  1.155717  0.013824  0.000000  0.000000  1.136090  1.160757  1.170770  1.155250
 6075.0  1.143272  0.017133  0.000000  0.000000  1.117808  1.145555  1.160161  1.149564
 6080.0  1.101419  0.025824  0.000000  0.000000  1.064540  1.112606  1.099991  1.128540
 6085.0  1.085922  0.021167  0.000000  0.000000  1.059791  1.092223  1.078896  1.112778
 6090.0  1.082448  0.020706  0.000000  0.000000  1.052922  1.085279  1.085949  1.105640
 6095.0  1.086956  0.015024  0.000000  0.000000  1.064725  1.086610  1.099558  1.096929
 6100.0  1.079678  0.018683  0.000000  0.000000  1.051785  1.096330  1.080562  1.090035
 6105.0  1.086374  0.020874  0.000000  0.000000  1.060304  1.111871  1.078857  1.094463
 6110.0  1.108466  0.010254  0.000000  0.000000  1.093042  1.114657  1.117061  1.109103
 6115.0  1.096608  0.012652  0.000000  0.000000  1.079526  1.092943  1.109560  1.104401
 6120.0  1.059889  0.021750  0.000000  0.000000  1.026445  1.078304  1.065571  1.069236
 6125.0  1.063369  0.023149  0.000000  0.000000  1.036475  1.095331  1.057065  1.064605
 6130.0  1.075094  0.024980  0.000000  0.000000  1.040672  1.097340  1.093959  1.068406
 6135.0  1.022101  0.039402  0.000000  0.000000  0.986059  1.046184  0.987929  1.068231
 6140.0  1.038036  0.028113  0.000000  0.000000  1.021225  1.009117  1.045578  1.076225
 6145.0  1.074540  0.026424  0.000000  0.000000  1.058508  1.047198  1.110053  1.082403
 6150.0  1.074361  0.017825  0.000000  0.000000  1.053318  1.091293  1.089078  1.063754
 6155.0  1.059663  0.011810  0.000000  0.000000  1.053548  1.069116  1.070895  1.045093
 6160.0  1.012428  0.024049  0.000000  0.000000  0.975750  1.025986  1.015871  1.032106
 6165.0  1.007403  0.025786  0.000000  0.000000  0.968719  1.020889  1.009501  1.030504
 6170.0  1.030073  0.030182  0.000000  0.000000  0.982549  1.049884  1.043116  1.044742
 6175.0  1.067847  0.031719  0.000000  0.000000  1.021723  1.089920  1.094870  1.064877
 6180.0  1.086578  0.025652  0.000000  0.000000  1.055994  1.104438  1.113657  1.072225
 6185.0  1.066797  0.034395  0.000000  0.000000  1.020757  1.071867  1.109173  1.065392
 6190.0  1.032144  0.043515  0.000000  0.000000  0.964425  1.044098  1.056318  1.063735
 6195.0  1.062233  0.025117  0.000000  0.000000  1.022971  1.069708  1.078597  1.077656
 6200.0  1.089692  0.033506  0.000000  0.000000  1.041549  1.110558  1.120903  1.085758
 6205.0  1.097258  0.033647  0.000000  0.000000  1.059612  1.118403  1.135280  1.075738
 6210.0  1.062796  0.028116  0.000000  0.000000  1.023819  1.091293  1.079209  1.056862
 6215.0  1.012238  0.033172  0.000000  0.000000  0.962045  1.043305  1.022218  1.021383
 6220.0  0.997898  0.029820  0.000000  0.000000  0.951355  1.006332  1.017532  1.016375
 6225.0  1.008752  0.033238  0.000000  0.000000  0.963560  1.005292  1.047986  1.018172
 6230.0  0.997735  0.028837  0.000000  0.000000  0.953542  1.019392  1.002085  1.015919
 6235.0  1.021497  0.040225  0.000000  0.000000  0.968884  1.024028  1.072654  1.020423
 6240.0  0.999556  0.036059  0.000000  0.000000  0.942975  1.025041  1.014827  1.015383
 6245.0  0.989269  0.035101  0.000000  0.000000  0.939870  1.029325  0.996969  0.990914
 6250.0  0.997536  0.027311  0.000000  0.000000  0.967379  1.017516  1.026353  0.978897
 6255.0  0.954729  0.031015  0.000000  0.000000  0.908518  0.978249  0.954672  0.977475
 6260.0  0.950198  0.047432  0.000000  0.000000  0.880190  0.958388  0.963505  0.998711
 6265.0  0.992437  0.053056  0.000000  0.000000  0.913789  0.996326  1.043753  1.015879
 6270.0  1.012065  0.041073  0.000000  0.000000  0.966735  1.038344  1.058306  0.984874
 6275.0  1.015548  0.034964  0.000000  0.000000  0.986167  1.032255  1.059655  0.984114
 6280.0  1.014087  0.027127  0.000000  0.000000  0.980093  1.024098  1.047408  1.004751
 6285.0  1.046752  0.032698  0.000000  0.000000  1.011606  1.059633  1.088827  1.026944
 6290.0  1.065932  0.025051  0.000000  0.000000  1.045245  1.085279  1.091981  1.041222
 6295.0  1.034106  0.018143  0.000000  0.000000  1.006512  1.050070  1.037349  1.042493
 6300.0  1.014532  0.018824  0.000000  0.000000  0.987133  1.012841  1.027648  1.030505
 6305.0  1.029869  0.023364  0.000000  0.000000  1.008732  1.032401  1.063607  1.014737
 6310.0  1.042819  0.019237  0.000000  0.000000  1.034250  1.057649  1.061144  1.018234
 6315.0  1.017296  0.014785  0.000000  0.000000  0.999055  1.035835  1.011995  1.022300
 6320.0  1.017126  0.012635  0.000000  0.000000  0.998265  1.017516  1.028050  1.024672
 6325.0  1.055031  0.020452  0.000000  0.000000  1.047920  1.052625  1.085213  1.034364
 6330.0  1.073271  0.022649  0.000000  0.000000  1.072089  1.085279  1.095295  1.040421
 6335.0  1.052793  0.011409  0.000000  0.000000  1.064294  1.060725  1.048067  1.038084
 6340.0  1.041450  0.013778  0.000000  0.000000  1.046438  1.034526  1.059123  1.025714
 6345.0  1.045432  0.019765  0.000000  0.000000  1.056524  1.060520  1.049793  1.014890
 6350.0  1.058500  0.031554  0.000000  0.000000  1.070855  1.075329  1.078961  1.008854
 6355.0  1.020740  0.016051  0.000000  0.000000  1.028500  1.020603  1.036546  0.997311
 6360.0  0.978921  0.003866  0.000000  0.000000  0.975569  0.975307  0.981661  0.983147
 6365.0  1.011124  0.013431  0.000000  0.000000  1.004436  1.017624  1.027251  0.995184
 6370.0  1.073378  0.035003  0.000000  0.000000  1.074015  1.085279  1.111060  1.023158
 6375.0  1.088591  0.030697  0.000000  0.000000  1.091527  1.104419  1.115990  1.042430
 6380.0  1.079037  0.023330  0.000000  0.000000  1.064847  1.095321  1.103927  1.052055
 6385.0  1.084652  0.025301  0.000000  0.000000  1.076245  1.092250  1.116713  1.053399
 6390.0  1.069553  0.023161  0.000000  0.000000  1.062925  1.091293  1.086050  1.037943
 6395.0  1.062757  0.031576  0.000000  0.000000  1.047540  1.082676  1.097039  1.023771
 6400.0  1.054679  0.020922  0.000000  0.000000  1.051212  1.071375  1.071307  1.024823
 6405.0  1.062036  0.020167  0.000000  0.000000  1.071898  1.064935  1.079826  1.031485
 6410.0  1.061874  0.020630  0.000000  0.000000  1.063030  1.066452  1.085274  1.032740
 6415.0  1.062546  0.020570  0.000000  0.000000  1.056948  1.075531  1.083171  1.034536
 6420.0  1.062466  0.015493  0.000000  0.000000  1.054494  1.082284  1.068251  1.044835
 6425.0  1.079999  0.025490  0.000000  0.000000  1.077105  1.079640  1.114432  1.048818
 6430.0  1.065952  0.020871  0.000000  0.000000  1.055445  1.081288  1.086935  1.040138
 6435.0  1.075664  0.031583  0.000000  0.000000  1.073416  1.097415  1.102358  1.029467
 6440.0  1.082023  0.033135  0.000000  0.000000  1.093631  1.103421  1.101036  1.030005
 6445.0  1.074722  0.023918  0.000000  0.000000  1.092865  1.078990  1.089093  1.037939
 6450.0  1.044511  0.008260  0.000000  0.000000  1.036360  1.055702  1.046918  1.039065
 6455.0  1.070098  0.026613  0.000000  0.000000  1.073246  1.065554  1.104921  1.036670
 6460.0  1.077335  0.025094  0.000000  0.000000  1.085641  1.090288  1.095316  1.038096
 6465.0  1.074737  0.024613  0.000000  0.000000  1.061171  1.103992  1.087579  1.046204
 6470.0  1.084574  0.020816  0.000000  0.000000  1.074902  1.100377  1.104769  1.058250
 6475.0  1.081979  0.016521  0.000000  0.000000  1.075523  1.082647  1.105514  1.064233
 6480.0  1.069622  0.011664  0.000000  0.000000  1.074047  1.072362  1.080196  1.051882
 6485.0  1.070193  0.032805  0.000000  0.000000  1.079779  1.081882  1.099127  1.019983
 6490.0  1.035304  0.036356  0.000000  0.000000  1.032544  1.068418  1.057812  0.982442
 6495.0  0.967835  0.026425  0.000000  0.000000  0.956215  1.002800  0.937488  0.974840
 6500.0  0.996318  0.020278  0.000000  0.000000  1.014405  0.965476  1.005036  1.000354
 6505.0  1.056695  0.031950  0.000000  0.000000  1.083199  1.026465  1.088384  1.028730
 6510.0  1.087850  0.028881  0.000000  0.000000  1.108484  1.104438  1.095572  1.042904
 6515.0  1.094089  0.025526  0.000000  0.000000  1.106472  1.110930  1.105055  1.053898
 6520.0  1.091877  0.029443  0.000000  0.000000  1.126890  1.080293  1.105211  1.055113
 6525.0  1.091463  0.034082  0.000000  0.000000  1.132005  1.065644  1.111061  1.057140
 6530.0  1.084299  0.019492  0.000000  0.000000  1.109915  1.072362  1.091136  1.063784
 6535.0  1.095018  0.023220  0.000000  0.000000  1.121392  1.092252  1.103407  1.063022
 6540.0  1.098190  0.030973  0.000000  0.000000  1.128754  1.110558  1.101107  1.052343
 6545.0  1.083233  0.029292  0.000000  0.000000  1.107300  1.110327  1.068569  1.046735
 6550.0  1.058086  0.024162  0.000000  0.000000  1.084596  1.072362  1.047879  1.027507
 6555.0  1.022724  0.027571  0.000000  0.000000  1.059230  0.995408  1.032499  1.003758
 6560.0  0.966456  0.031291  0.000000  0.000000  0.991509  0.952229  0.926583  0.995503
 6565.0  1.012447  0.008902  0.000000  0.000000  1.025129  1.002595  1.010045  1.012022
 6570.0  1.062455  0.016982  0.000000  0.000000  1.073961  1.080293  1.054088  1.041480
 6575.0  1.074509  0.026045  0.000000  0.000000  1.082604  1.109813  1.050898  1.054722
 6580.0  1.088578  0.023062  0.000000  0.000000  1.114065  1.104438  1.070808  1.065000
 6585.0  1.090769  0.023795  0.000000  0.000000  1.119764  1.094821  1.089788  1.058703
 6590.0  1.080015  0.020290  0.000000  0.000000  1.095835  1.092299  1.082937  1.048989
 6595.0  1.072572  0.020262  0.000000  0.000000  1.081014  1.098598  1.058935  1.051740
 6600.0  1.088277  0.023090  0.000000  0.000000  1.110929  1.096330  1.091986  1.053864
 6605.0  1.075234  0.009069  0.000000  0.000000  1.087345  1.074703  1.074912  1.063975
 6610.0  1.075834  0.007498  0.000000  0.000000  1.087009  1.068418  1.074264  1.073644
 6615.0  1.106555  0.022532  0.000000  0.000000  1.120945  1.104965  1.126627  1.073685
 6620.0  1.112395  0.030116  0.000000  0.000000  1.128876  1.137474  1.116702  1.066528
 6625.0  1.093670  0.022443  0.000000  0.000000  1.096886  1.120580  1.094267  1.062945
 6630.0  1.079599  0.008756  0.000000  0.000000  1.084880  1.089285  1.075434  1.068795
 6635.0  1.081543  0.011053  0.000000  0.000000  1.095688  1.085619  1.068906  1.075958
 6640.0  1.089271  0.009486  0.000000  0.000000  1.094327  1.099364  1.087064  1.076328
 6645.0  1.090330  0.012937  0.000000  0.000000  1.084480  1.110695  1.084486  1.081660
 6650.0  1.098152  0.012493  0.000000  0.000000  1.097052  1.113631  1.100376  1.081550
 6655.0  1.096696  0.017410  0.000000  0.000000  1.103283  1.107670  1.106537  1.069294
 6660.0  1.077137  0.015020  0.000000  0.000000  1.073933  1.100377  1.067592  1.066646
 6665.0  1.067319  0.022497  0.000000  0.000000  1.048393  1.098233  1.049049  1.073600
 6670.0  1.080842  0.010949  0.000000  0.000000  1.070989  1.095321  1.084939  1.072119
 6675.0  1.073445  0.011290  0.000000  0.000000  1.058986  1.088149  1.073734  1.072911
 6680.0  1.079410  0.014212  0.000000  0.000000  1.059132  1.095321  1.081627  1.081562
 6685.0  1.105261  0.019466  0.000000  0.000000  1.086863  1.128843  1.115994  1.089345
 6690.0  1.108886  0.029419  0.000000  0.000000  1.082983  1.152236  1.109710  1.090614
 6695.0  1.090985  0.028346  0.000000  0.000000  1.061669  1.132667  1.086441  1.083163
 6700.0  1.080704  0.013579  0.000000  0.000000  1.070140  1.100377  1.082229  1.070070
 6705.0  1.074382  0.011731  0.000000  0.000000  1.060287  1.090453  1.073509  1.073280
 6710.0  1.069059  0.021499  0.000000  0.000000  1.041056  1.094313  1.062834  1.078035
 6715.0  1.061411  0.031076  0.000000  0.000000  1.020947  1.097083  1.051605  1.076010
 6720.0  1.081543  0.019609  0.000000  0.000000  1.054037  1.102405  1.079062  1.090667
 6725.0  1.094558  0.017957  0.000000  0.000000  1.069056  1.114432  1.094792  1.099951
 6730.0  1.090334  0.023389  0.000000  0.000000  1.060628  1.120834  1.092208  1.087667
 6735.0  1.076454  0.024004  0.000000  0.000000  1.052378  1.110078  1.080756  1.062606
 6740.0  1.059324  0.020501  0.000000  0.000000  1.041781  1.090288  1.057276  1.047949
 6745.0  1.052139  0.020699  0.000000  0.000000  1.022818  1.075567  1.054115  1.056055
 6750.0  1.058220  0.027721  0.000000  0.000000  1.020504  1.084280  1.050040  1.078057
 6755.0  1.087204  0.031658  0.000000  0.000000  1.043144  1.122875  1.084635  1.098163
 6760.0  1.104522  0.030664  0.000000  0.000000  1.066952  1.145886  1.104062  1.101188
 6765.0  1.080786  0.028404  0.000000  0.000000  1.047708  1.116729  1.067120  1.091586
 6770.0  1.070370  0.022750  0.000000  0.000000  1.039894  1.086279  1.062868  1.092439
 6775.0  1.095840  0.017809  0.000000  0.000000  1.068076  1.104878  1.109055  1.101350
 6780.0  1.097083  0.027305  0.000000  0.000000  1.063590  1.133291  1.100668  1.090784
 6785.0  1.075794  0.034956  0.000000  0.000000  1.040136  1.126949  1.062349  1.073743
 6790.0  1.081959  0.021973  0.000000  0.000000  1.055865  1.109536  1.090328  1.072106
 6795.0  1.084033  0.019715  0.000000  0.000000  1.060918  1.110956  1.078297  1.085958
 6800.0  1.096632  0.016069  0.000000  0.000000  1.076287  1.117741  1.096093  1.096408
 6805.0  1.095544  0.011960  0.000000  0.000000  1.083000  1.113001  1.092002  1.094172
 6810.0  1.089809  0.013222  0.000000  0.000000  1.080814  1.109536  1.079167  1.089719
 6815.0  1.094688  0.019118  0.000000  0.000000  1.071537  1.120424  1.096249  1.090543
 6820.0  1.102391  0.024905  0.000000  0.000000  1.068009  1.130164  1.112481  1.098912
 6825.0  1.096702  0.019492  0.000000  0.000000  1.072773  1.122977  1.096120  1.094938
 6830.0  1.089621  0.018521  0.000000  0.000000  1.063324  1.110558  1.092388  1.092213
 6835.0  1.086601  0.019798  0.000000  0.000000  1.063041  1.106967  1.089795  0.000000
 6840.0  1.071785  0.039950  0.000000  0.000000  0.000000  1.108255  1.035315  0.000000
 6845.0  1.088404  0.021201  0.000000  0.000000  0.000000  1.107756  1.069052  0.000000
 6850.0  1.096312  0.010563  0.000000  0.000000  0.000000  1.105951  1.086673  0.000000
 6855.0  1.077157  0.030092  0.000000  0.000000  0.000000  1.104624  1.049689  0.000000
 6860.0  1.074774  0.031628  0.000000  0.000000  0.000000  1.103647  1.045901  0.000000
 6865.0  1.100237  0.002509  0.000000  0.000000  0.000000  1.102542  1.097932  0.000000
 6870.0  1.096004  0.005859  0.000000  0.000000  0.000000  1.101343  1.090664  0.000000
 6875.0  1.085077  0.016543  0.000000  0.000000  0.000000  1.100178  1.069975  0.000000
 6880.0  1.092335  0.007344  0.000000  0.000000  0.000000  1.099039  1.085630  0.000000
 6885.0  1.099298  0.001605  0.000000  0.000000  0.000000  1.097891  1.100706  0.000000
 6890.0  1.113466  0.018319  0.000000  0.000000  0.000000  1.096735  1.130196  0.000000
 6895.0  1.106760  0.012238  0.000000  0.000000  0.000000  1.095582  1.117937  0.000000
 6900.0  1.107884  0.014741  0.000000  0.000000  0.000000  1.094431  1.121337  0.000000
 6905.0  1.108821  0.017016  0.000000  0.000000  0.000000  1.093283  1.124360  0.000000
 6910.0  1.092644  0.000378  0.000000  0.000000  0.000000  1.092128  1.093161  0.000000
 6915.0  1.090403  0.000756  0.000000  0.000000  0.000000  1.090964  1.089842  0.000000
 6920.0  1.099743  0.010864  0.000000  0.000000  0.000000  1.089824  1.109663  0.000000
 6925.0  1.077343  0.012453  0.000000  0.000000  0.000000  1.088716  1.065970  0.000000
 6930.0  1.073258  0.015627  0.000000  0.000000  0.000000  1.087520  1.058997  0.000000
 6935.0  1.078270  0.008683  0.000000  0.000000  0.000000  1.086204  1.070336  0.000000
 6940.0  1.078133  0.007760  0.000000  0.000000  0.000000  1.085216  1.071050  0.000000
 6945.0  1.055898  0.031524  0.000000  0.000000  0.000000  1.084677  1.027119  0.000000
 6950.0  1.060586  0.024459  0.000000  0.000000  0.000000  1.082912  1.038259  0.000000
 6955.0  1.060250  0.021055  0.000000  0.000000  0.000000  1.079472  1.041028  0.000000
 6960.0  1.071429  0.010064  0.000000  0.000000  0.000000  1.080608  1.062251  0.000000
 6965.0  1.077677  0.011309  0.000000  0.000000  0.000000  1.087997  1.067356  0.000000
 6970.0  1.074014  0.004724  0.000000  0.000000  0.000000  1.078305  1.069724  0.000000
 6975.0  1.032924  0.013324  0.000000  0.000000  1.045585  1.036685  1.016500  0.000000
 6980.0  1.010196  0.004989  0.000000  0.000000  1.016644  1.007259  1.006684  0.000000
 6985.0  1.046186  0.015105  0.000000  0.000000  1.047000  1.028906  1.062651  0.000000
 6990.0  1.058988  0.012133  0.000000  0.000000  1.044705  1.060575  1.071685  0.000000
 6995.0  1.058442  0.007996  0.000000  0.000000  1.049936  1.057654  1.067736  0.000000
 7000.0  1.040894  0.002753  0.000000  0.000000  1.037723  1.041217  1.043741  0.000000
 7005.0  1.032839  0.006329  0.000000  0.000000  1.025095  1.038995  1.034429  0.000000
 7010.0  1.037374  0.004459  0.000000  0.000000  1.031643  1.039641  1.040838  0.000000
 7015.0  1.018397  0.011924  0.000000  0.000000  1.023144  1.028701  1.003346  0.000000
 7020.0  1.025368  0.006984  0.000000  0.000000  1.024023  1.018346  1.033735  0.000000
 7025.0  1.020850  0.001605  0.000000  0.000000  1.020521  1.022783  1.019248  0.000000
 7030.0  1.039669  0.003340  0.000000  0.000000  1.037264  1.037729  1.044014  0.000000
 7035.0  1.054880  0.010372  0.000000  0.000000  1.043252  1.054912  1.066474  0.000000
 7040.0  1.062671  0.007970  0.000000  0.000000  1.052418  1.068582  1.067011  0.000000
 7045.0  1.083098  0.010427  0.000000  0.000000  1.076993  1.075769  1.096530  0.000000
 7050.0  1.078315  0.020170  0.000000  0.000000  1.054108  1.082091  1.098745  0.000000
 7055.0  1.061029  0.025899  0.000000  0.000000  1.033133  1.090944  1.059009  0.000000
 7060.0  1.066564  0.034347  0.000000  0.000000  1.022227  1.088259  1.089205  0.000000
 7065.0  1.041594  0.038202  0.000000  0.000000  0.992278  1.065623  1.066882  0.000000
 7070.0  1.040166  0.026394  0.000000  0.000000  1.006203  1.054725  1.059572  0.000000
 7075.0  1.072378  0.020702  0.000000  0.000000  1.046345  1.080146  1.090644  0.000000
 7080.0  1.069908  0.023037  0.000000  0.000000  1.047256  1.097922  1.064545  0.000000
 7085.0  1.034396  0.030298  0.000000  0.000000  1.000291  1.068031  1.034865  0.000000
 7090.0  1.013483  0.021234  0.000000  0.000000  0.987858  1.034752  1.017840  0.000000
 7095.0  1.026843  0.015750  0.000000  0.000000  1.008217  1.043223  1.029090  0.000000
 7100.0  1.030525  0.021865  0.000000  0.000000  1.010391  1.057721  1.023462  0.000000
 7105.0  1.018976  0.016237  0.000000  0.000000  1.004039  1.039184  1.013706  0.000000
 7110.0  0.996882  0.015440  0.000000  0.000000  0.982593  1.016068  0.991984  0.000000
 7115.0  1.012609  0.006087  0.000000  0.000000  1.010650  1.020199  1.006978  0.000000
 7120.0  1.013940  0.016991  0.000000  0.000000  1.019735  1.029364  0.992722  0.000000
 7125.0  1.005237  0.011366  0.000000  0.000000  0.996969  1.019868  0.998874  0.000000
 7130.0  0.995172  0.016356  0.000000  0.000000  0.982454  1.016130  0.986934  0.000000
 7135.0  1.023110  0.015962  0.000000  0.000000  1.005174  1.040850  1.023306  0.000000
 7140.0  1.032161  0.024345  0.000000  0.000000  1.008213  1.061759  1.026510  0.000000
 7145.0  1.016940  0.024581  0.000000  0.000000  0.995325  1.047871  1.007624  0.000000
 7150.0  1.006971  0.016543  0.000000  0.000000  0.995342  1.028295  0.997276  0.000000
 7155.0  1.023587  0.009014  0.000000  0.000000  1.013920  1.034055  1.022785  0.000000
 7160.0  1.026469  0.013521  0.000000  0.000000  1.020124  1.043731  1.015551  0.000000
 7165.0  1.014963  0.016351  0.000000  0.000000  0.995324  1.031491  1.018074  0.000000
 7170.0  1.010006  0.036195  0.000000  0.000000  0.971528  1.006291  1.052199  0.000000
 7175.0  0.990002  0.044846  0.000000  0.000000  0.945177  0.980682  1.044147  0.000000
 7180.0  0.956945  0.032255  0.000000  0.000000  0.927032  0.946809  0.996993  0.000000
 7185.0  0.920397  0.039696  0.000000  0.000000  0.889202  0.900782  0.971205  0.000000
 7190.0  0.905633  0.045664  0.000000  0.000000  0.877346  0.874983  0.964569  0.000000
 7195.0  0.929841  0.039080  0.000000  0.000000  0.913655  0.896551  0.979317  0.000000
 7200.0  0.956165  0.028674  0.000000  0.000000  0.940017  0.935392  0.993085  0.000000
 7205.0  0.964921  0.029252  0.000000  0.000000  0.936078  0.958231  1.000453  0.000000
 7210.0  0.986582  0.008046  0.000000  0.000000  0.992963  0.976295  0.990487  0.000000
