 7300.0  1.303383  0.007715  0.000000  0.000000  0.000000  1.296749  1.300073  1.313325  0.000000
 7305.0  1.311772  0.006438  0.000000  0.000000  0.000000  1.319175  1.311578  1.304564  0.000000
 7310.0  1.310022  0.021057  0.000000  0.000000  0.000000  1.335916  1.288878  1.305274  0.000000
 7315.0  1.312451  0.022075  0.000000  0.000000  0.000000  1.341327  1.297077  1.298948  0.000000
 7320.0  1.302677  0.028551  0.000000  0.000000  0.000000  1.339245  1.277671  1.291115  0.000000
 7325.0  1.301726  0.029727  0.000000  0.000000  0.000000  1.339120  1.273674  1.292382  0.000000
 7330.0  1.313200  0.025840  0.000000  0.000000  0.000000  1.346287  1.290562  1.302753  0.000000
 7335.0  1.332673  0.018266  0.000000  0.000000  0.000000  1.356050  1.316573  1.325396  0.000000
 7340.0  1.346036  0.013626  0.000000  0.000000  0.000000  1.356724  1.328323  1.353061  0.000000
 7345.0  1.335401  0.003538  0.000000  0.000000  0.000000  1.339950  1.333942  1.332311  0.000000
 7350.0  1.315013  0.006318  0.000000  0.000000  0.000000  1.310251  1.311527  1.323260  0.000000
 7355.0  1.264859  0.019475  0.000000  0.000000  0.000000  1.283179  1.240346  1.271052  0.000000
 7360.0  1.270417  0.003947  0.000000  0.000000  0.000000  1.273753  1.265323  1.272174  0.000000
 7365.0  1.295389  0.011305  0.000000  0.000000  0.000000  1.285912  1.309980  1.290274  0.000000
 7370.0  1.340508  0.023683  0.000000  0.000000  0.000000  1.310911  1.363320  1.347293  0.000000
 7375.0  1.363738  0.021652  0.000000  0.000000  0.000000  1.335467  1.375880  1.379867  0.000000
 7380.0  1.369783  0.013549  0.000000  0.000000  0.000000  1.352763  1.373948  1.382637  0.000000
 7385.0  1.338028  0.022326  0.000000  0.000000  0.000000  1.365268  1.315239  1.333578  0.000000
 7390.0  1.328931  0.037414  0.000000  0.000000  0.000000  1.377907  1.303421  1.305466  0.000000
 7395.0  1.358447  0.024452  0.000000  0.000000  0.000000  1.390471  1.342167  1.342703  0.000000
 7400.0  1.360952  0.027450  0.000000  0.000000  0.000000  1.396777  1.345414  1.340666  0.000000
 7405.0  1.375901  0.013379  0.000000  0.000000  0.000000  1.391350  1.375341  1.361012  0.000000
 7410.0  1.354615  0.020083  0.000000  0.000000  0.000000  1.377322  1.331785  1.354738  0.000000
 7415.0  1.326370  0.030503  0.000000  0.000000  0.000000  1.366192  1.303840  1.309078  0.000000
 7420.0  1.324271  0.033570  0.000000  0.000000  0.000000  1.368115  1.299704  1.304993  0.000000
 7425.0  1.359909  0.022289  0.000000  0.000000  0.000000  1.382362  1.364831  1.332535  0.000000
 7430.0  1.370927  0.020000  0.000000  0.000000  0.000000  1.396532  1.362859  1.353392  0.000000
 7435.0  1.368159  0.021332  0.000000  0.000000  0.000000  1.396087  1.354866  1.353525  0.000000
 7440.0  1.349135  0.023426  0.000000  0.000000  0.000000  1.377674  1.325132  1.344599  0.000000
 7445.0  1.339005  0.013148  0.000000  0.000000  0.000000  1.354150  1.324340  1.338526  0.000000
 7450.0  1.360920  0.012182  0.000000  0.000000  0.000000  1.345069  1.370346  1.367346  0.000000
 7455.0  1.367515  0.006329  0.000000  0.000000  0.000000  1.361686  1.365354  1.375505  0.000000
 7460.0  1.357832  0.031782  0.000000  0.000000  0.000000  1.397455  1.327033  1.349007  0.000000
 7465.0  1.379714  0.039745  0.000000  0.000000  0.000000  1.430930  1.362058  1.346153  0.000000
 7470.0  1.379621  0.047629  0.000000  0.000000  0.000000  1.440567  1.337729  1.360566  0.000000
 7475.0  1.364500  0.042726  0.000000  0.000000  0.000000  1.420267  1.332857  1.340376  0.000000
 7480.0  1.361547  0.016247  0.000000  0.000000  0.000000  1.382799  1.350478  1.351363  0.000000
 7485.0  1.344497  0.004444  0.000000  0.000000  0.000000  1.350322  1.341598  1.341571  0.000000
 7490.0  1.331982  0.011770  0.000000  0.000000  0.000000  1.339864  1.316551  1.339529  0.000000
 7495.0  1.321710  0.024186  0.000000  0.000000  0.000000  1.353351  1.304812  1.306967  0.000000
 7500.0  1.368645  0.012056  0.000000  0.000000  0.000000  1.379006  1.373799  1.353131  0.000000
 7505.0  1.381434  0.016392  0.000000  0.000000  0.000000  1.402560  1.374151  1.367591  0.000000
 7510.0  1.374916  0.032340  0.000000  0.000000  0.000000  1.417250  1.353035  1.354461  0.000000
 7515.0  1.391967  0.025480  0.000000  0.000000  0.000000  1.425310  1.376466  1.374126  0.000000
 7520.0  1.400977  0.024223  0.000000  0.000000  0.000000  1.432063  1.379982  1.390885  0.000000
 7525.0  1.391182  0.036172  0.000000  0.000000  0.000000  1.438539  1.368012  1.366995  0.000000
 7530.0  1.396865  0.032833  0.000000  0.000000  0.000000  1.439845  1.375487  1.375265  0.000000
 7535.0  1.408429  0.018296  0.000000  0.000000  0.000000  1.431555  1.402287  1.391445  0.000000
 7540.0  1.397005  0.015043  0.000000  0.000000  0.000000  1.416698  1.386748  1.387570  0.000000
 7545.0  1.385149  0.015520  0.000000  0.000000  0.000000  1.405461  1.374458  1.375527  0.000000
 7550.0  1.391798  0.016260  0.000000  0.000000  0.000000  1.407469  1.396444  1.371480  0.000000
 7555.0  1.388302  0.026315  0.000000  0.000000  0.000000  1.422580  1.374209  1.368116  0.000000
 7560.0  1.394192  0.034875  0.000000  0.000000  0.000000  1.438886  1.379956  1.363732  0.000000
 7565.0  1.395925  0.036832  0.000000  0.000000  0.000000  1.442295  1.384208  1.361273  0.000000
 7570.0  1.386446  0.032976  0.000000  0.000000  0.000000  1.429108  1.370925  1.359307  0.000000
 7575.0  1.381118  0.023477  0.000000  0.000000  0.000000  1.409651  1.376756  1.356947  0.000000
 7580.0  1.373082  0.020871  0.000000  0.000000  0.000000  1.400005  1.363689  1.355552  0.000000
 7585.0  1.361593  0.037872  0.000000  0.000000  0.000000  1.407591  1.322557  1.354632  0.000000
 7590.0  1.365234  0.045893  0.000000  0.000000  0.000000  1.422296  1.320412  1.352994  0.000000
 7595.0  1.367947  0.043760  0.000000  0.000000  0.000000  1.423623  1.328386  1.351832  0.000000
 7600.0  1.364164  0.026275  0.000000  0.000000  0.000000  1.398212  1.342901  1.351379  0.000000
 7605.0  1.352779  0.002268  0.000000  0.000000  0.000000  1.351889  1.355619  1.350827  0.000000
 7610.0  1.339375  0.024616  0.000000  0.000000  0.000000  1.307717  1.360447  1.349959  0.000000
 7615.0  1.310770  0.029270  0.000000  0.000000  0.000000  1.290885  1.292344  1.349080  0.000000
 7620.0  1.305732  0.039652  0.000000  0.000000  0.000000  1.310312  1.258654  1.348230  0.000000
 7625.0  1.343826  0.009895  0.000000  0.000000  0.000000  1.352819  1.331238  1.347420  0.000000
 7630.0  1.377327  0.023429  0.000000  0.000000  0.000000  1.393341  1.391978  1.346663  0.000000
 7635.0  1.384320  0.030062  0.000000  0.000000  0.000000  1.411186  1.395801  1.345972  0.000000
 7640.0  1.380355  0.026895  0.000000  0.000000  0.000000  1.401250  1.394454  1.345360  0.000000
 7645.0  1.371790  0.022779  0.000000  0.000000  0.000000  1.374219  1.396309  1.344842  0.000000
 7650.0  1.352916  0.010956  0.000000  0.000000  0.000000  1.347156  1.367161  1.344430  0.000000
 7655.0  1.333267  0.009323  0.000000  0.000000  0.000000  1.332647  1.323022  1.344131  0.000000
 7660.0  1.308385  0.046918  0.000000  0.000000  0.000000  1.333977  1.247221  1.343957  0.000000
 7665.0  1.312472  0.050318  0.000000  0.000000  0.000000  1.346871  1.246611  1.343936  0.000000
 7670.0  1.353081  0.009074  0.000000  0.000000  0.000000  1.364094  1.351433  1.343715  0.000000
 7675.0  1.365134  0.017448  0.000000  0.000000  0.000000  1.379648  1.373147  1.342607  0.000000
 7680.0  1.370081  0.022709  0.000000  0.000000  0.000000  1.390969  1.377966  1.341307  0.000000
 7685.0  1.373370  0.025700  0.000000  0.000000  0.000000  1.398210  1.380616  1.341283  0.000000
 7690.0  1.370343  0.026423  0.000000  0.000000  0.000000  1.402443  1.365455  1.343131  0.000000
 7695.0  1.358001  0.035741  0.000000  0.000000  0.000000  1.403738  1.326564  1.343699  0.000000
 7700.0  1.364389  0.027910  0.000000  0.000000  0.000000  1.400749  1.349376  1.343042  0.000000
 7705.0  1.365498  0.022248  0.000000  0.000000  0.000000  1.392321  1.361934  1.342241  0.000000
 7710.0  1.343412  0.031490  0.000000  0.000000  0.000000  1.379962  1.308604  1.341669  0.000000
 7715.0  1.332500  0.036270  0.000000  0.000000  0.000000  1.369027  1.287956  1.340516  0.000000
 7720.0  1.344517  0.016865  0.000000  0.000000  0.000000  1.365707  1.328507  1.339337  0.000000
 7725.0  1.350099  0.016963  0.000000  0.000000  0.000000  1.372259  1.340264  1.337775  0.000000
 7730.0  1.369490  0.016140  0.000000  0.000000  0.000000  1.384225  1.375244  1.349002  0.000000
 7735.0  1.383674  0.008714  0.000000  0.000000  0.000000  1.392438  1.385607  1.372978  0.000000
 7740.0  1.382243  0.005837  0.000000  0.000000  0.000000  1.389911  1.378516  1.378302  0.000000
 7745.0  1.346656  0.026060  0.000000  0.000000  0.000000  1.378324  1.319834  1.341812  0.000000
 7750.0  1.320884  0.035741  0.000000  0.000000  0.000000  1.367677  1.297230  1.297746  0.000000
 7755.0  1.360394  0.015822  0.000000  0.000000  0.000000  1.369480  1.371960  1.339743  0.000000
 7760.0  1.379112  0.011507  0.000000  0.000000  0.000000  1.388383  1.384766  1.364188  0.000000
 7765.0  1.388588  0.023480  0.000000  0.000000  0.000000  1.417971  1.381699  1.366093  0.000000
 7770.0  1.394777  0.038747  0.000000  0.000000  0.000000  1.444388  1.379180  1.360763  0.000000
 7775.0  1.409375  0.035788  0.000000  0.000000  0.000000  1.455521  1.393351  1.379254  0.000000
 7780.0  1.399466  0.037345  0.000000  0.000000  0.000000  1.448364  1.375629  1.374406  0.000000
 7785.0  1.379645  0.038551  0.000000  0.000000  0.000000  1.430051  1.352334  1.356550  0.000000
 7790.0  1.374060  0.030685  0.000000  0.000000  0.000000  1.413267  1.362074  1.346838  0.000000
 7795.0  1.379864  0.022558  0.000000  0.000000  0.000000  1.409126  1.361701  1.368766  0.000000
 7800.0  1.383562  0.029165  0.000000  0.000000  0.000000  1.421369  1.360070  1.369247  0.000000
 7805.0  1.401649  0.033458  0.000000  0.000000  0.000000  1.444820  1.373589  1.386537  0.000000
 7810.0  1.408528  0.045943  0.000000  0.000000  0.000000  1.468393  1.373546  1.383646  0.000000
 7815.0  1.427462  0.040559  0.000000  0.000000  0.000000  1.480537  1.402299  1.399550  0.000000
 7820.0  1.421533  0.040863  0.000000  0.000000  0.000000  1.474913  1.397970  1.391714  0.000000
 7825.0  1.414935  0.030251  0.000000  0.000000  0.000000  1.453883  1.401689  1.389234  0.000000
 7830.0  1.381015  0.035575  0.000000  0.000000  0.000000  1.427577  1.356546  1.358923  0.000000
 7835.0  1.345804  0.047702  0.000000  0.000000  0.000000  1.408016  1.309949  1.319446  0.000000
 7840.0  1.368575  0.026765  0.000000  0.000000  0.000000  1.402147  1.360479  1.343098  0.000000
 7845.0  1.380380  0.021630  0.000000  0.000000  0.000000  1.408232  1.370908  1.362000  0.000000
 7850.0  1.372617  0.034411  0.000000  0.000000  0.000000  1.417652  1.348957  1.351243  0.000000
 7855.0  1.374288  0.035983  0.000000  0.000000  0.000000  1.420864  1.357103  1.344896  0.000000
 7860.0  1.389713  0.019016  0.000000  0.000000  0.000000  1.413480  1.384264  1.371395  0.000000
 7865.0  1.388253  0.008943  0.000000  0.000000  0.000000  1.397918  1.389195  1.377644  0.000000
 7870.0  1.368292  0.008943  0.000000  0.000000  0.000000  1.379912  1.361092  1.363872  0.000000
 7875.0  1.356684  0.006362  0.000000  0.000000  0.000000  1.363766  1.356963  1.349322  0.000000
 7880.0  1.346290  0.002791  0.000000  0.000000  0.000000  1.349870  1.344014  1.344985  0.000000
 7885.0  1.343999  0.006340  0.000000  0.000000  0.000000  1.335743  1.348803  1.347452  0.000000
 7890.0  1.347934  0.021981  0.000000  0.000000  0.000000  1.319297  1.359722  1.364783  0.000000
 7895.0  1.313131  0.015385  0.000000  0.000000  0.000000  1.301096  1.305137  1.333160  0.000000
 7900.0  1.310800  0.020964  0.000000  0.000000  0.000000  1.283900  1.328954  1.319546  0.000000
 7905.0  1.309817  0.029932  0.000000  0.000000  0.000000  1.270675  1.327665  1.331111  0.000000
 7910.0  1.284832  0.019652  0.000000  0.000000  0.000000  1.262906  1.284129  1.307461  0.000000
 7915.0  1.268841  0.009043  0.000000  0.000000  0.000000  1.260357  1.265960  1.280207  0.000000
 7920.0  1.281641  0.014880  0.000000  0.000000  0.000000  1.262169  1.290820  1.291934  0.000000
 7925.0  1.297403  0.022962  0.000000  0.000000  0.000000  1.267497  1.309676  1.315035  0.000000
 7930.0  1.304487  0.022323  0.000000  0.000000  0.000000  1.275330  1.317224  1.320906  0.000000
 7935.0  1.295825  0.011126  0.000000  0.000000  0.000000  1.283677  1.294928  1.308870  0.000000
 7940.0  1.270673  0.021636  0.000000  0.000000  0.000000  1.289467  1.242909  1.279643  0.000000
 7945.0  1.263175  0.021774  0.000000  0.000000  0.000000  1.289911  1.241252  1.258364  0.000000
 7950.0  1.288625  0.009923  0.000000  0.000000  0.000000  1.284791  1.301299  1.279785  0.000000
 7955.0  1.304757  0.020341  0.000000  0.000000  0.000000  1.278183  1.319528  1.316561  0.000000
 7960.0  1.298040  0.016178  0.000000  0.000000  0.000000  1.276850  1.308494  1.308775  0.000000
 7965.0  1.314845  0.022531  0.000000  0.000000  0.000000  1.286229  1.335352  1.322953  0.000000
 7970.0  1.334128  0.021388  0.000000  0.000000  0.000000  1.306207  1.346302  1.349874  0.000000
 7975.0  1.341744  0.010021  0.000000  0.000000  0.000000  1.329535  1.343727  1.351969  0.000000
 7980.0  1.338167  0.007431  0.000000  0.000000  0.000000  1.345148  1.340534  1.328819  0.000000
 7985.0  1.336148  0.011633  0.000000  0.000000  0.000000  1.345023  1.320994  1.342426  0.000000
 7990.0  1.340255  0.012044  0.000000  0.000000  0.000000  1.329704  1.355664  1.335399  0.000000
 7995.0  1.312096  0.005154  0.000000  0.000000  0.000000  1.308137  1.309339  1.318811  0.000000
 8000.0  1.306098  0.010666  0.000000  0.000000  0.000000  1.292242  1.314525  1.311527  0.000000
 8005.0  1.322221  0.025219  0.000000  0.000000  0.000000  1.289663  1.343274  1.333727  0.000000
 8010.0  1.334279  0.026633  0.000000  0.000000  0.000000  1.299512  1.354078  1.349248  0.000000
 8015.0  1.350400  0.028244  0.000000  0.000000  0.000000  1.314581  1.376284  1.360335  0.000000
 8020.0  1.344954  0.013529  0.000000  0.000000  0.000000  1.327378  1.351732  1.355753  0.000000
 8025.0  1.302834  0.026685  0.000000  0.000000  0.000000  1.334635  1.274401  1.299465  0.000000
 8030.0  1.307390  0.025335  0.000000  0.000000  0.000000  1.337682  1.303950  1.280538  0.000000
 8035.0  1.365760  0.026586  0.000000  0.000000  0.000000  1.339328  1.398598  1.359354  0.000000
 8040.0  1.359367  0.014482  0.000000  0.000000  0.000000  1.340435  1.367970  1.369694  0.000000
 8045.0  1.324492  0.015453  0.000000  0.000000  0.000000  1.339571  1.305258  1.328645  0.000000
 8050.0  1.318119  0.014323  0.000000  0.000000  0.000000  1.335536  1.315472  1.303350  0.000000
 8055.0  1.340308  0.012745  0.000000  0.000000  0.000000  1.329255  1.356654  1.335015  0.000000
 8060.0  1.337687  0.011207  0.000000  0.000000  0.000000  1.323358  1.347554  1.342148  0.000000
 8065.0  1.317684  0.001626  0.000000  0.000000  0.000000  1.319867  1.316542  1.316642  0.000000
 8070.0  1.291169  0.020987  0.000000  0.000000  0.000000  1.317996  1.272595  1.282917  0.000000
 8075.0  1.295110  0.015462  0.000000  0.000000  0.000000  1.314444  1.290663  1.280225  0.000000
 8080.0  1.303710  0.001827  0.000000  0.000000  0.000000  1.306102  1.302515  1.302514  0.000000
 8085.0  1.303565  0.008786  0.000000  0.000000  0.000000  1.292381  1.311473  1.306842  0.000000
 8090.0  1.276734  0.009581  0.000000  0.000000  0.000000  1.275756  1.266399  1.288047  0.000000
 8095.0  1.248740  0.011013  0.000000  0.000000  0.000000  1.260526  1.235672  1.250023  0.000000
 8100.0  1.267116  0.012520  0.000000  0.000000  0.000000  1.250855  1.273435  1.277057  0.000000
 8105.0  1.275635  0.021132  0.000000  0.000000  0.000000  1.249319  1.281410  1.296177  0.000000
 8110.0  1.270952  0.013575  0.000000  0.000000  0.000000  1.256412  1.269366  1.287078  0.000000
 8115.0  1.257119  0.014444  0.000000  0.000000  0.000000  1.270233  1.238756  1.262367  0.000000
 8120.0  1.270533  0.012745  0.000000  0.000000  0.000000  1.286564  1.266583  1.258453  0.000000
 8125.0  1.305189  0.005443  0.000000  0.000000  0.000000  1.299905  1.311956  1.303706  0.000000
 8130.0  1.294759  0.009398  0.000000  0.000000  0.000000  1.305831  1.284561  1.293886  0.000000
 8135.0  1.298668  0.004905  0.000000  0.000000  0.000000  1.303773  1.299573  1.292658  0.000000
 8140.0  1.296846  0.006640  0.000000  0.000000  0.000000  1.297760  1.288908  1.303870  0.000000
 8145.0  1.287092  0.005557  0.000000  0.000000  0.000000  1.294220  1.282309  1.284747  0.000000
 8150.0  1.292877  0.008817  0.000000  0.000000  0.000000  1.297846  1.299422  1.281363  0.000000
 8155.0  1.308114  0.011063  0.000000  0.000000  0.000000  1.308090  1.320677  1.295575  0.000000
 8160.0  1.281192  0.030793  0.000000  0.000000  0.000000  1.319073  1.250278  1.274224  0.000000
 8165.0  1.290404  0.029904  0.000000  0.000000  0.000000  1.323500  1.291973  1.255741  0.000000
 8170.0  1.310556  0.009058  0.000000  0.000000  0.000000  1.317935  1.314924  1.298808  0.000000
 8175.0  1.305105  0.005261  0.000000  0.000000  0.000000  1.304985  1.311143  1.299186  0.000000
 8180.0  1.284277  0.013451  0.000000  0.000000  0.000000  1.291483  1.266760  1.294590  0.000000
 8185.0  1.262752  0.016665  0.000000  0.000000  0.000000  1.284048  1.248009  1.256199  0.000000
 8190.0  1.276298  0.006598  0.000000  0.000000  0.000000  1.284857  1.270865  1.273171  0.000000
 8195.0  1.252988  0.037114  0.000000  0.000000  0.000000  1.291184  1.207876  1.259905  0.000000
 8200.0  1.263858  0.027369  0.000000  0.000000  0.000000  1.298848  1.239688  1.253038  0.000000
 8205.0  1.279220  0.020521  0.000000  0.000000  0.000000  1.305679  1.261963  1.270018  0.000000
 8210.0  1.298001  0.011188  0.000000  0.000000  0.000000  1.312606  1.289635  1.291763  0.000000
 8215.0  1.313414  0.008389  0.000000  0.000000  0.000000  1.321785  1.315384  1.303074  0.000000
 8220.0  1.321972  0.012165  0.000000  0.000000  0.000000  1.333206  1.326137  1.306573  0.000000
 8225.0  1.328465  0.018025  0.000000  0.000000  0.000000  1.343588  1.336589  1.305220  0.000000
