 5695.0  1.042710  0.029445  0.000000  1.004707  1.060850  1.062572  0.000000  0.000000
 5700.0  1.007729  0.007723  0.000000  0.997990  1.014459  1.010738  0.000000  0.000000
 5705.0  0.960781  0.001440  0.000000  0.959376  0.960430  0.962536  0.000000  0.000000
 5710.0  0.944259  0.015048  0.000000  0.939997  0.929975  0.962806  0.000000  0.000000
 5715.0  0.998695  0.020399  0.000000  0.985797  0.985257  1.025029  0.000000  0.000000
 5720.0  1.061878  0.031232  0.000000  1.044062  1.039455  1.102116  0.000000  0.000000
 5725.0  1.088158  0.023532  0.000000  1.057947  1.105982  1.100543  0.000000  0.000000
 5730.0  1.062956  0.012720  0.000000  1.052753  1.056922  1.079195  0.000000  0.000000
 5735.0  1.067422  0.010406  0.000000  1.062915  1.058713  1.080639  0.000000  0.000000
 5740.0  1.072120  0.010128  0.000000  1.077275  1.059135  1.079951  0.000000  0.000000
 5745.0  1.062332  0.019200  0.000000  1.077295  1.037727  1.071973  0.000000  0.000000
 5750.0  1.050062  0.009672  0.000000  1.060538  1.038959  1.050689  0.000000  0.000000
 5755.0  1.032000  0.013705  0.000000  1.034428  1.015611  1.045961  0.000000  0.000000
 5760.0  1.037419  0.014192  0.000000  1.029737  1.026850  1.055670  0.000000  0.000000
 5765.0  1.065028  0.023951  0.000000  1.066485  1.037553  1.091047  0.000000  0.000000
 5770.0  1.099525  0.005932  0.000000  1.098314  1.093553  1.106708  0.000000  0.000000
 5775.0  1.074989  0.004056  0.000000  1.080134  1.071606  1.073226  0.000000  0.000000
 5780.0  1.015654  0.019260  0.000000  1.038309  1.013212  0.995443  0.000000  0.000000
 5785.0  0.965189  0.043713  0.000000  1.011436  0.914058  0.970073  0.000000  0.000000
 5790.0  1.013355  0.009775  0.000000  1.015609  1.001485  1.022970  0.000000  0.000000
 5795.0  1.055410  0.020252  0.000000  1.051952  1.034701  1.079577  0.000000  0.000000
 5800.0  1.075834  0.025389  0.000000  1.084242  1.044196  1.099064  0.000000  0.000000
 5805.0  1.076585  0.020319  0.000000  1.081041  1.051975  1.096739  0.000000  0.000000
 5810.0  1.072619  0.020598  0.000000  1.067398  1.052649  1.097810  0.000000  0.000000
 5815.0  1.083956  0.023294  0.000000  1.073586  1.064697  1.113585  0.000000  0.000000
 5820.0  1.110566  0.021278  0.000000  1.094275  1.099555  1.137867  0.000000  0.000000
 5825.0  1.124575  0.019906  0.000000  1.114927  1.108769  1.150028  0.000000  0.000000
 5830.0  1.124292  0.008974  0.000000  1.119764  1.117326  1.135786  0.000000  0.000000
 5835.0  1.104862  0.016629  0.000000  1.101023  1.088483  1.125080  0.000000  0.000000
 5840.0  1.108976  0.022978  0.000000  1.084242  1.107160  1.135526  0.000000  0.000000
 5845.0  1.106932  0.019378  0.000000  1.091067  1.098103  1.131625  0.000000  0.000000
 5850.0  1.092907  0.005376  0.000000  1.094275  1.086306  1.098140  0.000000  0.000000
 5855.0  1.056159  0.019448  0.000000  1.068426  1.031054  1.068996  0.000000  0.000000
 5860.0  1.045750  0.017704  0.000000  1.044062  1.026859  1.066329  0.000000  0.000000
 5865.0  1.076173  0.018517  0.000000  1.053760  1.080172  1.094587  0.000000  0.000000
 5870.0  1.098562  0.015152  0.000000  1.082247  1.097376  1.116062  0.000000  0.000000
 5875.0  1.106068  0.002674  0.000000  1.102613  1.108012  1.107578  0.000000  0.000000
 5880.0  1.065063  0.020378  0.000000  1.089247  1.044001  1.061942  0.000000  0.000000
 5885.0  0.994044  0.036941  0.000000  1.030243  1.002828  0.949060  0.000000  0.000000
 5890.0  0.843807  0.095778  0.000000  0.967223  0.788677  0.775522  0.000000  0.000000
 5895.0  0.837082  0.084216  0.000000  0.945505  0.789866  0.775876  0.000000  0.000000
 5900.0  0.967200  0.009881  0.000000  0.971687  0.975296  0.954618  0.000000  0.000000
 5905.0  1.058268  0.019385  0.000000  1.033289  1.069420  1.072095  0.000000  0.000000
 5910.0  1.085619  0.006180  0.000000  1.080255  1.083197  1.093404  0.000000  0.000000
 5915.0  1.067479  0.013840  0.000000  1.073534  1.049895  1.079006  0.000000  0.000000
 5920.0  1.068747  0.019363  0.000000  1.055666  1.056839  1.093735  0.000000  0.000000
 5925.0  1.086932  0.018048  0.000000  1.071342  1.079741  1.109713  0.000000  0.000000
 5930.0  1.082563  0.022981  0.000000  1.092261  1.053430  1.102000  0.000000  0.000000
 5935.0  1.081614  0.015677  0.000000  1.085212  1.062572  1.097058  0.000000  0.000000
 5940.0  1.077586  0.014799  0.000000  1.070351  1.065888  1.096519  0.000000  0.000000
 5945.0  1.075787  0.021147  0.000000  1.072062  1.054228  1.101072  0.000000  0.000000
 5950.0  1.075365  0.020881  0.000000  1.078267  1.050710  1.097118  0.000000  0.000000
 5955.0  1.066559  0.026516  0.000000  1.074516  1.033745  1.091415  0.000000  0.000000
 5960.0  1.085958  0.018084  0.000000  1.073313  1.075276  1.109283  0.000000  0.000000
 5965.0  1.099569  0.025501  0.000000  1.087005  1.079503  1.132199  0.000000  0.000000
 5970.0  1.110215  0.024535  0.000000  1.100339  1.089085  1.141222  0.000000  0.000000
 5975.0  1.088196  0.030871  0.000000  1.096652  1.050237  1.117697  0.000000  0.000000
 5980.0  1.068585  0.019005  0.000000  1.081251  1.044051  1.080452  0.000000  0.000000
 5985.0  1.051336  0.030984  0.000000  1.065065  1.011933  1.077010  0.000000  0.000000
 5990.0  1.070658  0.019551  0.000000  1.059562  1.056571  1.095841  0.000000  0.000000
 5995.0  1.078305  0.012663  0.000000  1.070871  1.069409  1.094633  0.000000  0.000000
 6000.0  1.071527  0.013151  0.000000  1.083244  1.055026  1.076310  0.000000  0.000000
 6005.0  1.061902  0.017893  0.000000  1.080107  1.035483  1.067359  0.000000  1.064661
 6010.0  1.051039  0.013902  0.000000  1.063473  1.032320  1.061912  0.000000  1.046450
 6015.0  1.035315  0.016438  0.000000  1.042506  1.012291  1.053058  0.000000  1.033406
 6020.0  1.031606  0.018280  0.000000  1.036398  1.010571  1.055801  0.000000  1.023655
 6025.0  1.067792  0.023870  0.000000  1.058058  1.036773  1.090652  0.000000  1.085685
 6030.0  1.093990  0.024747  0.000000  1.085242  1.063853  1.125681  0.000000  1.101183
 6035.0  1.107576  0.028688  0.000000  1.095451  1.071636  1.140260  0.000000  1.122958
 6040.0  1.101591  0.025777  0.000000  1.100339  1.073236  1.138425  0.000000  1.094366
 6045.0  1.112166  0.025574  0.000000  1.113330  1.087681  1.149394  0.000000  1.098260
 6050.0  1.119796  0.024049  0.000000  1.120796  1.085430  1.146206  0.000000  1.126754
 6055.0  1.095227  0.024212  0.000000  1.108800  1.058095  1.114526  0.000000  1.099488
 6060.0  1.082465  0.016783  0.000000  1.089247  1.072154  1.103987  0.000000  1.064471
 6065.0  1.078096  0.026220  0.000000  1.077418  1.058591  1.117407  0.000000  1.058966
 6070.0  1.103481  0.037102  0.000000  1.076283  1.104232  1.158530  0.000000  1.074879
 6075.0  1.103036  0.032213  0.000000  1.082804  1.073607  1.149662  0.000000  1.106069
 6080.0  1.070365  0.032770  0.000000  1.082247  1.021345  1.102088  0.000000  1.075779
 6085.0  1.055808  0.020768  0.000000  1.064403  1.037060  1.082812  0.000000  1.038957
 6090.0  1.044459  0.024438  0.000000  1.048882  1.018796  1.078397  0.000000  1.031761
 6095.0  1.052465  0.023936  0.000000  1.054661  1.034882  1.087337  0.000000  1.032983
 6100.0  1.050427  0.028394  0.000000  1.068382  1.008244  1.074633  0.000000  1.050450
 6105.0  1.047933  0.028538  0.000000  1.073038  1.012650  1.072861  0.000000  1.033183
 6110.0  1.069822  0.023762  0.000000  1.069366  1.051314  1.105378  0.000000  1.053230
 6115.0  1.086520  0.035745  0.000000  1.063011  1.049596  1.100654  0.000000  1.132818
 6120.0  1.042793  0.030051  0.000000  1.061516  0.995936  1.062735  0.000000  1.050986
 6125.0  1.038678  0.029182  0.000000  1.067073  1.014081  1.063426  0.000000  1.010130
 6130.0  1.045899  0.021207  0.000000  1.058587  1.032546  1.070309  0.000000  1.022155
 6135.0  1.006461  0.032779  0.000000  1.022642  0.954887  1.028269  0.000000  1.020045
 6140.0  1.003108  0.029343  0.000000  0.999831  1.003521  1.042321  0.000000  0.966758
 6145.0  1.042115  0.031558  0.000000  1.025320  1.029832  1.091754  0.000000  1.021554
 6150.0  1.052369  0.022286  0.000000  1.058587  1.028393  1.082275  0.000000  1.040221
 6155.0  1.041857  0.017133  0.000000  1.054475  1.032627  1.059253  0.000000  1.021073
 6160.0  0.998668  0.025205  0.000000  1.025006  0.961947  1.007155  0.000000  1.000562
 6165.0  0.986182  0.016279  0.000000  0.995921  0.967485  1.004785  0.000000  0.976536
 6170.0  0.995493  0.030864  0.000000  0.990664  0.965807  1.041691  0.000000  0.983810
 6175.0  1.034707  0.028389  0.000000  1.020327  1.029423  1.078147  0.000000  1.010934
 6180.0  1.070632  0.021545  0.000000  1.048882  1.065464  1.102615  0.000000  1.065569
 6185.0  1.061466  0.015939  0.000000  1.042954  1.051946  1.078646  0.000000  1.072316
 6190.0  1.018365  0.027672  0.000000  1.026896  0.976342  1.043837  0.000000  1.026386
 6195.0  1.043146  0.022267  0.000000  1.031509  1.045859  1.074717  0.000000  1.020499
 6200.0  1.073773  0.019580  0.000000  1.055666  1.058494  1.099371  0.000000  1.081562
 6205.0  1.081839  0.023149  0.000000  1.085639  1.080849  1.110154  0.000000  1.050712
 6210.0  1.074053  0.011972  0.000000  1.089247  1.062121  1.065397  0.000000  1.079447
 6215.0  1.013472  0.023789  0.000000  1.045783  0.985780  1.005481  0.000000  1.016844
 6220.0  0.993851  0.013640  0.000000  0.998910  0.985608  1.011589  0.000000  0.979297
 6225.0  1.010374  0.013151  0.000000  0.993356  1.013012  1.026959  0.000000  1.008170
 6230.0  1.009852  0.010771  0.000000  1.013740  0.993376  1.019339  0.000000  1.012954
 6235.0  1.019784  0.015461  0.000000  1.034305  1.010976  1.032603  0.000000  1.001253
 6240.0  1.021687  0.017889  0.000000  1.047916  1.004861  1.011891  0.000000  1.022079
 6245.0  1.000664  0.033651  0.000000  1.050028  0.970657  1.002169  0.000000  0.979804
 6250.0  1.012970  0.014590  0.000000  1.027842  1.024399  1.002278  0.000000  0.997362
 6255.0  0.959310  0.018008  0.000000  0.979678  0.941100  0.953782  0.944138  0.977852
 6260.0  0.949053  0.010985  0.000000  0.956591  0.935882  0.963754  0.947324  0.941712
 6265.0  0.995730  0.031290  0.000000  0.997761  0.956006  1.029276  1.023904  0.971701
 6270.0  1.024106  0.017736  0.000000  1.042141  1.000095  1.041327  1.023488  1.013481
 6275.0  1.025903  0.013227  0.000000  1.030712  1.004328  1.034617  1.038056  1.021801
 6280.0  1.008646  0.020764  0.000000  1.012806  0.971116  1.020431  1.019456  1.019418
 6285.0  1.025490  0.020871  0.000000  1.039873  0.996193  1.043964  1.037912  1.009510
 6290.0  1.055710  0.008781  0.000000  1.063473  1.047807  1.067272  1.049800  1.050198
 6295.0  1.025306  0.008525  0.000000  1.035039  1.015184  1.027695  1.017306  1.031307
 6300.0  1.002384  0.009695  0.000000  1.005371  0.985246  1.010892  1.005670  1.004740
 6305.0  1.015233  0.015750  0.000000  1.025849  1.000440  1.034269  1.018496  0.997109
 6310.0  1.034373  0.012412  0.000000  1.050815  1.028803  1.039752  1.035733  1.016760
 6315.0  1.005314  0.020864  0.000000  1.032518  0.974086  1.000223  1.005891  1.013850
 6320.0  0.989266  0.017210  0.000000  1.011874  0.965816  1.000224  0.984990  0.983425
 6325.0  1.036638  0.017166  0.000000  1.032306  1.031321  1.061130  1.044559  1.013875
 6330.0  1.053415  0.012395  0.000000  1.058587  1.036708  1.070381  1.054692  1.046708
 6335.0  1.037963  0.015228  0.000000  1.052332  1.017823  1.038857  1.027345  1.053460
 6340.0  1.014430  0.019794  0.000000  1.041181  0.986146  1.019745  1.006158  1.018920
 6345.0  1.026459  0.019017  0.000000  1.055232  1.006609  1.030573  1.010360  1.029523
 6350.0  1.045668  0.014511  0.000000  1.068382  1.027856  1.048822  1.041167  1.042114
 6355.0  1.022181  0.020809  0.000000  1.053607  0.999679  1.010881  1.013868  1.032871
 6360.0  0.977298  0.041113  0.000000  1.036398  0.945840  0.953149  0.944157  1.006948
 6365.0  0.986120  0.034098  0.000000  1.045032  0.952479  0.978156  0.973647  0.981288
 6370.0  1.048564  0.021688  0.000000  1.066415  1.019627  1.069553  1.056153  1.031069
 6375.0  1.071282  0.015359  0.000000  1.081810  1.045569  1.085803  1.071108  1.072121
 6380.0  1.059875  0.031127  0.000000  1.091255  1.007422  1.075221  1.057802  1.067676
 6385.0  1.069787  0.024132  0.000000  1.096364  1.030951  1.084268  1.068771  1.068582
 6390.0  1.065772  0.024019  0.000000  1.086242  1.023588  1.076698  1.074848  1.067483
 6395.0  1.038160  0.016024  0.000000  1.055769  1.014407  1.050804  1.032187  1.037632
 6400.0  1.027447  0.021248  0.000000  1.035444  0.996138  1.055543  1.020760  1.029351
 6405.0  1.047340  0.014020  0.000000  1.050851  1.027346  1.062873  1.056922  1.038709
 6410.0  1.037514  0.027358  0.000000  1.072325  0.998439  1.052349  1.024998  1.039457
 6415.0  1.037172  0.022857  0.000000  1.068765  1.008926  1.051719  1.026062  1.030388
 6420.0  1.034951  0.024764  0.000000  1.058587  0.998866  1.059414  1.025398  1.032492
 6425.0  1.056994  0.018257  0.000000  1.064053  1.042826  1.081501  1.062199  1.034391
 6430.0  1.055632  0.024091  0.000000  1.073313  1.012892  1.070644  1.062099  1.059210
 6435.0  1.045599  0.021106  0.000000  1.070842  1.030149  1.067430  1.028746  1.030828
 6440.0  1.051138  0.027318  0.000000  1.060538  1.013885  1.090526  1.048179  1.042562
 6445.0  1.065186  0.013308  0.000000  1.051078  1.054473  1.083959  1.073397  1.063023
 6450.0  1.025944  0.024715  0.000000  1.050815  0.984709  1.037668  1.022016  1.034511
 6455.0  1.032427  0.027206  0.000000  1.063316  1.014031  1.062037  1.015007  1.007742
 6460.0  1.064372  0.015251  0.000000  1.073313  1.048485  1.085997  1.051452  1.062611
 6465.0  1.050267  0.029651  0.000000  1.067174  1.001112  1.077865  1.062301  1.042886
 6470.0  1.056244  0.019715  0.000000  1.056638  1.038276  1.088234  1.058243  1.039830
 6475.0  1.062956  0.021697  0.000000  1.056254  1.041590  1.094472  1.076427  1.046039
 6480.0  1.059551  0.016316  0.000000  1.066415  1.036120  1.081528  1.059712  1.053978
 6485.0  1.052316  0.022784  0.000000  1.078202  1.033664  1.072311  1.052378  1.025026
 6490.0  1.034041  0.019334  0.000000  1.059562  1.005378  1.029044  1.034444  1.041777
 6495.0  0.950164  0.032912  0.000000  0.994999  0.908870  0.955701  0.926570  0.964681
 6500.0  0.960014  0.021030  0.000000  0.958355  0.974375  0.981001  0.960852  0.925486
 6505.0  1.031008  0.020678  0.000000  1.011895  1.046346  1.057995  1.028996  1.009809
 6510.0  1.066260  0.012407  0.000000  1.082247  1.057405  1.077311  1.054006  1.060330
 6515.0  1.071947  0.013726  0.000000  1.090020  1.051194  1.075585  1.074008  1.068930
 6520.0  1.066135  0.006584  0.000000  1.067398  1.061239  1.077396  1.062800  1.061842
 6525.0  1.071413  0.007226  0.000000  1.061964  1.074513  1.081806  1.070480  1.068303
 6530.0  1.056780  0.014121  0.000000  1.071338  1.044861  1.069626  1.039249  1.058827
 6535.0  1.061359  0.018182  0.000000  1.082174  1.052082  1.080465  1.049450  1.042623
 6540.0  1.078624  0.010142  0.000000  1.087242  1.078814  1.090119  1.065706  1.071238
 6545.0  1.059601  0.017464  0.000000  1.080640  1.052480  1.073818  1.036051  1.055016
 6550.0  1.046146  0.011169  0.000000  1.055666  1.041732  1.058402  1.030156  1.044776
 6555.0  1.019068  0.010205  0.000000  1.013537  1.024515  1.028726  1.003459  1.025104
 6560.0  0.970622  0.027311  0.000000  0.987931  0.942376  0.973994  0.943015  1.005794
 6565.0  0.967220  0.033059  0.000000  1.006247  0.952167  0.989440  0.969051  0.919192
 6570.0  1.021300  0.022813  0.000000  1.038309  1.036122  1.037239  1.008941  0.985889
 6575.0  1.031672  0.020939  0.000000  1.050829  1.030938  1.054469  1.004363  1.017764
 6580.0  1.052455  0.017562  0.000000  1.055666  1.061235  1.073484  1.046194  1.025697
 6585.0  1.066485  0.011079  0.000000  1.068762  1.064217  1.084753  1.057295  1.057398
 6590.0  1.063917  0.012256  0.000000  1.077275  1.043435  1.066363  1.063913  1.068601
 6595.0  1.033649  0.027389  0.000000  1.067103  1.000633  1.051203  1.009718  1.039588
 6600.0  1.059138  0.013953  0.000000  1.047916  1.075173  1.073195  1.054810  1.044595
 6605.0  1.054421  0.012073  0.000000  1.034975  1.055176  1.064787  1.051996  1.065172
 6610.0  1.042019  0.011840  0.000000  1.042141  1.034213  1.061694  1.030343  1.041704
 6615.0  1.078417  0.015845  0.000000  1.073352  1.067264  1.100450  1.089523  1.061497
 6620.0  1.091859  0.010156  0.000000  1.094275  1.084211  1.104460  1.097620  1.078729
 6625.0  1.073923  0.010488  0.000000  1.076272  1.055150  1.078939  1.077236  1.082020
 6630.0  1.044014  0.010691  0.000000  1.051784  1.028027  1.053922  1.037643  1.048695
 6635.0  1.038935  0.014298  0.000000  1.055047  1.022839  1.052302  1.037898  1.026590
 6640.0  1.054399  0.011124  0.000000  1.066415  1.042691  1.066590  1.050135  1.046165
 6645.0  1.050992  0.016055  0.000000  1.062593  1.029270  1.071202  1.043904  1.047990
 6650.0  1.062202  0.012887  0.000000  1.059562  1.049550  1.083633  1.063997  1.054269
 6655.0  1.074355  0.015387  0.000000  1.073644  1.051068  1.087299  1.069510  1.090255
 6660.0  1.061142  0.022280  0.000000  1.083244  1.027893  1.059985  1.053190  1.081399
 6665.0  1.030350  0.025891  0.000000  1.067450  0.999088  1.039644  1.011852  1.033718
 6670.0  1.041237  0.012527  0.000000  1.045987  1.038844  1.059600  1.036919  1.024837
 6675.0  1.047611  0.012898  0.000000  1.042866  1.028145  1.063195  1.054373  1.049477
 6680.0  1.038743  0.021238  0.000000  1.058587  1.016478  1.065159  1.027821  1.025670
 6685.0  1.073230  0.016391  0.000000  1.084558  1.055886  1.095325  1.071213  1.059166
 6690.0  1.082734  0.014467  0.000000  1.099326  1.067406  1.096476  1.080713  1.069748
 6695.0  1.064365  0.021545  0.000000  1.087197  1.028662  1.070022  1.061644  1.074301
 6700.0  1.042842  0.017825  0.000000  1.068382  1.025435  1.053771  1.027513  1.039110
 6705.0  1.036982  0.018633  0.000000  1.063948  1.031491  1.045726  1.013001  1.030742
 6710.0  1.022269  0.026763  0.000000  1.062494  1.020959  1.032687  0.993198  1.002006
 6715.0  1.014475  0.027121  0.000000  1.051441  0.979885  1.030927  0.999911  1.010212
 6720.0  1.035051  0.016813  0.000000  1.045987  1.028774  1.058123  1.028341  1.014028
 6725.0  1.060961  0.011547  0.000000  1.060378  1.052898  1.081026  1.058623  1.051878
 6730.0  1.064687  0.016211  0.000000  1.077275  1.040246  1.082368  1.063989  1.059556
 6735.0  1.057645  0.015096  0.000000  1.077539  1.037622  1.066747  1.056999  1.049316
 6740.0  1.036874  0.018502  0.000000  1.066415  1.019927  1.044528  1.025517  1.027982
 6745.0  1.028505  0.017191  0.000000  1.055038  1.016248  1.037850  1.014168  1.019218
 6750.0  1.030783  0.015053  0.000000  1.053723  1.017382  1.039198  1.023672  1.019939
 6755.0  1.039711  0.022363  0.000000  1.066528  1.025291  1.062617  1.024174  1.019943
 6760.0  1.067174  0.010949  0.000000  1.073313  1.059501  1.082012  1.067353  1.053693
 6765.0  1.048002  0.009006  0.000000  1.058247  1.039229  1.057391  1.044802  1.040340
 6770.0  1.029537  0.015890  0.000000  1.046951  1.010955  1.046278  1.020990  1.022514
 6775.0  1.052431  0.019576  0.000000  1.063363  1.043076  1.073920  1.059085  1.022713
 6780.0  1.062666  0.013468  0.000000  1.083244  1.050219  1.069934  1.056827  1.053107
 6785.0  1.041155  0.025408  0.000000  1.080077  1.010765  1.050081  1.029295  1.035555
 6790.0  1.047774  0.013994  0.000000  1.066415  1.045215  1.055659  1.043314  1.028265
 6795.0  1.043551  0.012703  0.000000  1.059913  1.029209  1.054318  1.037238  1.037078
 6800.0  1.043744  0.009877  0.000000  1.059562  1.039311  1.047765  1.036955  1.035129
 6805.0  1.048780  0.008059  0.000000  1.060184  1.039242  1.053219  1.047891  1.043365
 6810.0  1.045207  0.009326  0.000000  1.058587  1.046387  1.046165  1.042955  1.031940
 6815.0  1.044506  0.007751  0.000000  1.053802  1.045637  1.049513  1.039820  1.033756
 6820.0  1.047577  0.011639  0.000000  1.051784  1.031441  1.064143  1.045733  1.044786
 6825.0  1.053908  0.008112  0.000000  1.057423  1.041799  1.064196  1.055136  1.050988
 6830.0  1.047126  0.015677  0.000000  1.064453  1.022199  1.055566  1.042753  1.050659
 6835.0  1.042527  0.014004  0.000000  1.066137  1.028913  1.043953  1.034985  1.038649
 6840.0  1.033666  0.029654  0.000000  1.065015  0.000000  1.040983  0.990381  1.038287
 6845.0  1.036874  0.022633  0.000000  1.064920  0.000000  1.038013  1.006571  1.037990
 6850.0  1.041446  0.015654  0.000000  1.065577  0.000000  1.035043  1.028318  1.036846
 6855.0  1.036311  0.021258  0.000000  1.065959  0.000000  1.032073  1.011641  1.035570
 6860.0  1.033683  0.023858  0.000000  1.066140  0.000000  1.029103  1.005006  1.034482
 6865.0  1.039964  0.017045  0.000000  1.066394  0.000000  1.026133  1.033972  1.033356
 6870.0  1.043751  0.018660  0.000000  1.066702  0.000000  1.023164  1.052753  1.032386
 6875.0  1.034344  0.021271  0.000000  1.066990  0.000000  1.020194  1.019154  1.031040
 6880.0  1.033875  0.021691  0.000000  1.067264  0.000000  1.017224  1.021251  1.029763
 6885.0  1.036473  0.021345  0.000000  1.067544  0.000000  1.014254  1.035247  1.028846
 6890.0  1.042289  0.025674  0.000000  1.067827  0.000000  1.011284  1.061891  1.028156
 6895.0  1.040433  0.026185  0.000000  1.068108  0.000000  1.008314  1.058117  1.027192
 6900.0  1.038697  0.027026  0.000000  1.068389  0.000000  1.005344  1.055251  1.025802
 6905.0  1.037708  0.028472  0.000000  1.068672  0.000000  1.002374  1.055481  1.024305
 6910.0  1.034305  0.028440  0.000000  1.068951  0.000000  0.999405  1.046216  1.022648
 6915.0  1.026554  0.029030  0.000000  1.069224  0.000000  0.996435  1.019279  1.021279
 6920.0  1.031887  0.030531  0.000000  1.069514  0.000000  0.993465  1.042631  1.021937
 6925.0  1.022746  0.032164  0.000000  1.069828  0.000000  0.990495  1.008946  1.021716
 6930.0  1.023980  0.032412  0.000000  1.070076  0.000000  0.987525  1.018083  1.020237
 6935.0  1.023292  0.033489  0.000000  1.070234  0.000000  0.984555  1.019795  1.018585
 6940.0  1.024571  0.034765  0.000000  1.070638  0.000000  0.981585  1.028222  1.017837
 6945.0  1.015445  0.038488  0.000000  1.071378  0.000000  0.978615  0.994269  1.017518
 6950.0  1.014345  0.039397  0.000000  1.071201  0.000000  0.975645  0.993468  1.017068
 6955.0  1.008981  0.042843  0.000000  1.069770  0.000000  0.972676  0.976673  1.016805
 6960.0  1.020122  0.039578  0.000000  1.071763  0.000000  0.969706  1.021943  1.017075
 6965.0  1.018802  0.043487  0.000000  1.078431  0.000000  0.966736  1.012921  1.017120
 6970.0  1.012507  0.043425  0.000000  1.072325  0.000000  0.963766  0.995345  1.018592
 6975.0  0.986428  0.037246  0.000000  1.041961  0.976738  0.960796  0.946814  1.005829
 6980.0  0.956390  0.035082  0.000000  1.018419  0.931301  0.948018  0.932802  0.951410
 6985.0  0.998478  0.019284  0.000000  1.029453  1.005496  0.988318  0.989638  0.979486
 6990.0  1.010185  0.021674  0.000000  1.046951  0.990308  1.000488  1.013295  0.999884
 6995.0  1.011707  0.016667  0.000000  1.040568  1.003796  0.996827  1.012002  1.005344
 7000.0  0.989557  0.021320  0.000000  1.026896  0.977272  0.976748  0.990853  0.976016
 7005.0  0.977008  0.029205  0.000000  1.026367  0.950801  0.957270  0.979511  0.971092
 7010.0  0.985501  0.024817  0.000000  1.027842  0.985666  0.960641  0.976943  0.976412
 7015.0  0.968873  0.028747  0.000000  1.018223  0.959554  0.944733  0.950624  0.971230
 7020.0  0.968763  0.023703  0.000000  1.008153  0.952756  0.947787  0.974278  0.960841
 7025.0  0.965798  0.024774  0.000000  1.009305  0.949693  0.948571  0.955423  0.965998
 7030.0  0.978267  0.022899  0.000000  1.013740  0.959365  0.964904  0.990554  0.962774
 7035.0  0.985789  0.015599  0.000000  1.013634  0.973627  0.979763  0.979119  0.982801
 7040.0  0.997028  0.016689  0.000000  1.021237  0.982388  0.999680  1.002716  0.979121
 7045.0  1.028200  0.015863  0.000000  1.046159  1.013290  1.026467  1.043345  1.011741
 7050.0  1.022798  0.027428  0.000000  1.067398  0.991438  1.010590  1.024759  1.019807
 7055.0  1.013099  0.029324  0.000000  1.063901  0.993464  0.999061  1.016221  0.992848
 7060.0  1.012335  0.025863  0.000000  1.045024  0.982291  1.002985  1.034476  0.996900
 7065.0  0.994466  0.021070  0.000000  1.027469  0.972861  0.981539  1.003157  0.987306
 7070.0  0.992602  0.025031  0.000000  1.026896  0.963034  0.985597  1.009695  0.977787
 7075.0  1.021012  0.016620  0.000000  1.048864  1.008644  1.019033  1.022240  1.006276
 7080.0  1.024914  0.020816  0.000000  1.059562  1.008655  1.013391  1.031084  1.011877
 7085.0  0.983558  0.029755  0.000000  1.032056  0.954659  0.965474  0.973500  0.992099
 7090.0  0.968613  0.021333  0.000000  1.006298  0.961331  0.953491  0.954741  0.967205
 7095.0  0.977734  0.024068  0.000000  1.021250  0.967619  0.963289  0.964427  0.972087
 7100.0  0.993987  0.028500  0.000000  1.045024  0.990605  0.975673  0.980299  0.978331
 7105.0  0.987280  0.031617  0.000000  1.041659  0.974833  0.960324  0.969446  0.990140
 7110.0  0.964775  0.039738  0.000000  1.029737  0.939363  0.938085  0.936901  0.979789
 7115.0  0.970925  0.036031  0.000000  1.031795  0.972284  0.937174  0.947808  0.965563
 7120.0  0.968593  0.038956  0.000000  1.031636  0.955528  0.933085  0.941198  0.981519
 7125.0  0.965454  0.029921  0.000000  1.012756  0.964194  0.930120  0.950476  0.969723
 7130.0  0.959560  0.025056  0.000000  0.996154  0.960012  0.925614  0.950295  0.965727
 7135.0  0.970585  0.029460  0.000000  1.002160  0.993868  0.925566  0.964565  0.966766
 7140.0  0.980916  0.031970  0.000000  1.010942  0.988563  0.925518  0.983766  0.995791
 7145.0  0.970648  0.029626  0.000000  1.002594  0.961222  0.925470  0.970787  0.993165
 7150.0  0.961804  0.025344  0.000000  0.997072  0.954127  0.925422  0.963836  0.968564
 7155.0  0.975469  0.030829  0.000000  1.012796  0.978446  0.925374  0.980023  0.980706
 7160.0  0.977260  0.033773  0.000000  1.022178  0.983316  0.925326  0.977247  0.978231
 7165.0  0.957364  0.027322  0.000000  0.998612  0.943922  0.925278  0.949746  0.969262
 7170.0  0.954867  0.016859  0.000000  0.965443  0.957066  0.925231  0.958435  0.968163
 7175.0  0.953986  0.028939  0.000000  0.948005  0.927245  0.925183  0.987637  0.981862
 7180.0  0.935968  0.024051  0.000000  0.929665  0.903959  0.925135  0.963774  0.957306
 7185.0  0.905478  0.030670  0.000000  0.894225  0.855291  0.925087  0.929059  0.923727
 7190.0  0.887244  0.028581  0.000000  0.869213  0.848831  0.925039  0.896873  0.896265
 7195.0  0.904934  0.019938  0.000000  0.880799  0.894421  0.924991  0.927290  0.897171
 7200.0  0.926181  0.016169  0.000000  0.905996  0.916731  0.924943  0.949188  0.934048
 7205.0  0.929504  0.016162  0.000000  0.919152  0.910753  0.924895  0.950805  0.941914
 7210.0  0.936944  0.014604  0.000000  0.933096  0.962734  0.924847  0.929336  0.934708
