 6955.0  0.953533  0.028061  0.000000  0.977835  0.000000  0.929232
 6960.0  0.951170  0.026612  0.000000  0.974215  0.000000  0.928126
 6965.0  0.948465  0.024880  0.000000  0.970012  0.000000  0.926919
 6970.0  0.946472  0.022074  0.000000  0.965589  0.000000  0.927354
 6975.0  0.934999  0.030576  0.000000  0.961480  0.000000  0.908519
 6980.0  0.923310  0.040308  0.000000  0.958218  0.000000  0.888401
 6985.0  0.939749  0.018959  0.000000  0.956167  0.000000  0.923331
 6990.0  0.941711  0.015343  0.000000  0.954997  0.000000  0.928426
 6995.0  0.938527  0.018106  0.000000  0.954207  0.000000  0.922847
 7000.0  0.930022  0.026875  0.000000  0.953298  0.000000  0.906746
 7005.0  0.930878  0.024331  0.000000  0.951951  0.000000  0.909806
 7010.0  0.932847  0.020463  0.000000  0.950570  0.000000  0.915124
 7015.0  0.921294  0.032852  0.000000  0.949745  0.000000  0.892843
 7020.0  0.926203  0.027552  0.000000  0.950063  0.000000  0.902343
 7025.0  0.924263  0.031899  0.000000  0.951890  0.000000  0.896637
 7030.0  0.934579  0.023242  0.000000  0.954708  0.000000  0.914451
 7035.0  0.934881  0.026436  0.000000  0.957775  0.000000  0.911986
 7040.0  0.942692  0.020393  0.000000  0.960353  0.000000  0.925032
 7045.0  0.951348  0.012122  0.000000  0.961846  0.000000  0.940851
 7050.0  0.947862  0.016599  0.000000  0.962237  0.000000  0.933486
 7055.0  0.944031  0.020346  0.000000  0.961654  0.000000  0.926407
 7060.0  0.946019  0.016407  0.000000  0.960227  0.000000  0.931812
 7065.0  0.941805  0.018835  0.000000  0.958114  0.000000  0.925496
 7070.0  0.940074  0.017932  0.000000  0.955603  0.000000  0.924546
 7075.0  0.945662  0.008485  0.000000  0.953010  0.000000  0.938315
 7080.0  0.942760  0.009117  0.000000  0.950654  0.000000  0.934865
 7085.0  0.928366  0.023512  0.000000  0.948728  0.000000  0.908004
 7090.0  0.925338  0.024933  0.000000  0.946932  0.000000  0.903745
 7095.0  0.929344  0.017894  0.000000  0.944842  0.000000  0.913845
 7100.0  0.931908  0.011698  0.000000  0.942034  0.000000  0.921782
 7105.0  0.924286  0.016079  0.000000  0.938211  0.000000  0.910361
 7110.0  0.924970  0.009947  0.000000  0.933584  0.000000  0.916356
 7115.0  0.918279  0.011796  0.000000  0.928493  0.000000  0.908066
 7120.0  0.915864  0.008560  0.000000  0.923275  0.000000  0.908452
 7125.0  0.912532  0.006725  0.000000  0.918361  0.000000  0.906703
 7130.0  0.908514  0.006957  0.000000  0.914539  0.000000  0.902490
 7135.0  0.919158  0.007469  0.000000  0.912692  0.000000  0.925624
 7140.0  0.916566  0.003300  0.000000  0.913701  0.000000  0.919430
 7145.0  0.916812  0.001352  0.000000  0.918008  0.000000  0.915616
 7150.0  0.914372  0.011469  0.000000  0.924304  0.000000  0.904439
 7155.0  0.925003  0.006742  0.000000  0.930842  0.000000  0.919164
 7160.0  0.925229  0.012291  0.000000  0.935873  0.000000  0.914585
 7165.0  0.920917  0.019560  0.000000  0.937857  0.000000  0.903977
 7170.0  0.921151  0.017238  0.000000  0.936078  0.000000  0.906224
 7175.0  0.911618  0.021258  0.000000  0.930027  0.000000  0.893209
 7180.0  0.899068  0.023238  0.000000  0.919194  0.000000  0.878942
 7185.0  0.876261  0.031788  0.000000  0.903791  0.000000  0.848731
 7190.0  0.862970  0.027647  0.000000  0.886914  0.000000  0.839026
 7195.0  0.864832  0.008712  0.000000  0.872376  0.000000  0.857288
 7200.0  0.867955  0.004572  0.000000  0.863995  0.000000  0.871916
 7205.0  0.866857  0.002833  0.000000  0.864422  0.000000  0.869293
 7210.0  0.879893  0.009506  0.000000  0.871662  0.000000  0.888125
 7215.0  0.890853  0.009581  0.000000  0.882556  0.000000  0.899150
 7220.0  0.898596  0.005364  0.000000  0.893947  0.000000  0.903246
 7225.0  0.900674  0.002847  0.000000  0.903141  0.000000  0.898208
 7230.0  0.907634  0.001933  0.000000  0.909306  0.000000  0.905963
 7235.0  0.906368  0.006593  0.000000  0.912075  0.000000  0.900660
 7240.0  0.902940  0.009405  0.000000  0.911081  0.000000  0.894798
 7245.0  0.901183  0.005913  0.000000  0.906311  0.000000  0.896055
 7250.0  0.896544  0.003023  0.000000  0.899158  0.000000  0.893929
 7255.0  0.891676  0.000282  0.000000  0.891374  0.000000  0.891979
 7260.0  0.882058  0.003049  0.000000  0.884705  0.000000  0.879412
 7265.0  0.877562  0.003359  0.000000  0.880468  0.000000  0.874657
 7270.0  0.885951  0.008892  0.000000  0.878248  0.000000  0.893655
 7275.0  0.877577  0.000399  0.000000  0.877197  0.000000  0.877958
 7280.0  0.874935  0.001738  0.000000  0.876467  0.000000  0.873402
 7285.0  0.865161  0.011837  0.000000  0.875411  0.000000  0.854911
 7290.0  0.856437  0.020486  0.000000  0.874179  0.000000  0.838696
 7295.0  0.872382  0.000891  0.000000  0.873120  0.000000  0.871643
 7300.0  0.878045  0.006310  0.000000  0.872584  0.000000  0.883505
 7305.0  0.874908  0.002458  0.000000  0.872771  0.000000  0.877044
 7310.0  0.869671  0.004172  0.000000  0.873283  0.000000  0.866058
 7315.0  0.875413  0.002110  0.000000  0.873571  0.000000  0.877255
 7320.0  0.875299  0.002568  0.000000  0.873087  0.000000  0.877511
 7325.0  0.874906  0.003916  0.000000  0.871511  0.000000  0.878301
 7330.0  0.872558  0.003610  0.000000  0.869441  0.000000  0.875675
 7335.0  0.881882  0.016380  0.000000  0.867700  0.000000  0.896065
 7340.0  0.893539  0.030511  0.000000  0.867114  0.000000  0.919964
 7345.0  0.882593  0.016594  0.000000  0.868222  0.000000  0.896963
 7350.0  0.875292  0.005631  0.000000  0.870414  0.000000  0.880171
 7355.0  0.870291  0.002889  0.000000  0.872795  0.000000  0.867788
 7360.0  0.875780  0.001544  0.000000  0.874467  0.000000  0.877093
 7365.0  0.876223  0.001644  0.000000  0.874803  0.000000  0.877643
 7370.0  0.876729  0.002861  0.000000  0.874249  0.000000  0.879209
 7375.0  0.883733  0.011790  0.000000  0.873519  0.000000  0.893947
 7380.0  0.883482  0.011729  0.000000  0.873329  0.000000  0.893635
 7385.0  0.868441  0.006611  0.000000  0.874166  0.000000  0.862716
 7390.0  0.865860  0.011262  0.000000  0.875616  0.000000  0.856103
 7395.0  0.878975  0.002238  0.000000  0.877041  0.000000  0.880909
 7400.0  0.878482  0.000746  0.000000  0.877801  0.000000  0.879162
 7405.0  0.882774  0.006170  0.000000  0.877440  0.000000  0.888108
 7410.0  0.875568  0.000746  0.000000  0.876235  0.000000  0.874901
 7415.0  0.867654  0.008078  0.000000  0.874647  0.000000  0.860662
 7420.0  0.862176  0.012658  0.000000  0.873137  0.000000  0.851215
 7425.0  0.871822  0.000282  0.000000  0.872107  0.000000  0.871538
 7430.0  0.877695  0.006905  0.000000  0.871722  0.000000  0.883668
 7435.0  0.878873  0.007838  0.000000  0.872087  0.000000  0.885658
 7440.0  0.876671  0.003876  0.000000  0.873309  0.000000  0.880034
 7445.0  0.873511  0.002147  0.000000  0.875355  0.000000  0.871666
 7450.0  0.880959  0.003834  0.000000  0.877649  0.000000  0.884270
 7455.0  0.885360  0.006789  0.000000  0.879476  0.000000  0.891243
 7460.0  0.876493  0.004191  0.000000  0.880123  0.000000  0.872864
 7465.0  0.877343  0.002033  0.000000  0.879106  0.000000  0.875580
 7470.0  0.882209  0.006176  0.000000  0.876863  0.000000  0.887555
 7475.0  0.871383  0.003101  0.000000  0.874063  0.000000  0.868703
 7480.0  0.871237  0.000000  0.000000  0.871374  0.000000  0.871099
 7485.0  0.869891  0.000691  0.000000  0.869319  0.000000  0.870463
 7490.0  0.864047  0.004367  0.000000  0.867831  0.000000  0.860263
 7495.0  0.857225  0.010936  0.000000  0.866696  0.000000  0.847754
 7500.0  0.866601  0.001055  0.000000  0.865700  0.000000  0.867503
 7505.0  0.865498  0.000935  0.000000  0.864653  0.000000  0.866342
 7510.0  0.862900  0.000564  0.000000  0.863460  0.000000  0.862340
 7515.0  0.867459  0.006259  0.000000  0.862047  0.000000  0.872872
 7520.0  0.869734  0.010849  0.000000  0.860342  0.000000  0.879126
 7525.0  0.862367  0.004742  0.000000  0.858259  0.000000  0.866475
 7530.0  0.862440  0.007828  0.000000  0.855656  0.000000  0.869225
 7535.0  0.869218  0.019450  0.000000  0.852376  0.000000  0.886060
 7540.0  0.864804  0.019101  0.000000  0.848263  0.000000  0.881345
 7545.0  0.856533  0.015045  0.000000  0.843505  0.000000  0.869561
 7550.0  0.851911  0.014143  0.000000  0.839661  0.000000  0.864160
 7555.0  0.851122  0.014419  0.000000  0.838633  0.000000  0.863611
 7560.0  0.852217  0.011423  0.000000  0.842324  0.000000  0.862111
 7565.0  0.856472  0.005687  0.000000  0.851552  0.000000  0.861392
 7570.0  0.861714  0.001261  0.000000  0.862803  0.000000  0.860625
 7575.0  0.865611  0.006772  0.000000  0.871480  0.000000  0.859742
 7580.0  0.866159  0.007878  0.000000  0.872987  0.000000  0.859330
 7585.0  0.861662  0.003023  0.000000  0.864284  0.000000  0.859040
 7590.0  0.853483  0.005666  0.000000  0.848572  0.000000  0.858394
 7595.0  0.844245  0.015747  0.000000  0.830611  0.000000  0.857879
 7600.0  0.836605  0.024765  0.000000  0.815160  0.000000  0.858051
 7605.0  0.831921  0.030116  0.000000  0.805841  0.000000  0.858001
 7610.0  0.829635  0.032231  0.000000  0.801722  0.000000  0.857548
 7615.0  0.828848  0.032464  0.000000  0.800735  0.000000  0.856962
 7620.0  0.828607  0.032094  0.000000  0.800812  0.000000  0.856401
 7625.0  0.828209  0.031916  0.000000  0.800571  0.000000  0.855848
 7630.0  0.828343  0.031129  0.000000  0.801384  0.000000  0.855301
 7635.0  0.830035  0.028547  0.000000  0.805313  0.000000  0.854757
 7640.0  0.834316  0.022977  0.000000  0.814417  0.000000  0.854214
 7645.0  0.841619  0.013917  0.000000  0.829566  0.000000  0.853671
 7650.0  0.849995  0.003599  0.000000  0.846864  0.000000  0.853125
 7655.0  0.856899  0.004995  0.000000  0.861223  0.000000  0.852576
 7660.0  0.859791  0.008968  0.000000  0.867556  0.000000  0.852025
 7665.0  0.857107  0.006490  0.000000  0.862733  0.000000  0.851480
 7670.0  0.851151  0.000399  0.000000  0.851452  0.000000  0.850850
 7675.0  0.845129  0.005488  0.000000  0.840370  0.000000  0.849887
 7680.0  0.842621  0.007480  0.000000  0.836143  0.000000  0.849100
 7685.0  0.846179  0.003300  0.000000  0.843317  0.000000  0.849041
 7690.0  0.853786  0.004883  0.000000  0.858001  0.000000  0.849571
 7695.0  0.861572  0.014580  0.000000  0.874197  0.000000  0.848947
 7700.0  0.866960  0.021871  0.000000  0.885903  0.000000  0.848017
 7705.0  0.867831  0.024071  0.000000  0.888675  0.000000  0.846986
 7710.0  0.865228  0.022012  0.000000  0.884293  0.000000  0.846162
 7715.0  0.860842  0.017610  0.000000  0.876092  0.000000  0.845592
 7720.0  0.856280  0.012845  0.000000  0.867406  0.000000  0.845154
 7725.0  0.852794  0.009447  0.000000  0.860976  0.000000  0.844612
 7730.0  0.852168  0.005757  0.000000  0.857151  0.000000  0.847186
 7735.0  0.855428  0.000282  0.000000  0.855686  0.000000  0.855169
 7740.0  0.852679  0.004229  0.000000  0.856336  0.000000  0.849021
 7745.0  0.844048  0.016983  0.000000  0.858755  0.000000  0.829340
 7750.0  0.840733  0.024779  0.000000  0.862193  0.000000  0.819274
 7755.0  0.857062  0.010086  0.000000  0.865801  0.000000  0.848324
 7760.0  0.860454  0.009556  0.000000  0.868731  0.000000  0.852177
 7765.0  0.862422  0.009113  0.000000  0.870313  0.000000  0.854530
 7770.0  0.859652  0.012636  0.000000  0.870599  0.000000  0.848706
 7775.0  0.856829  0.015002  0.000000  0.869820  0.000000  0.843838
 7780.0  0.854122  0.016265  0.000000  0.868208  0.000000  0.840037
 7785.0  0.851000  0.017389  0.000000  0.866060  0.000000  0.835940
 7790.0  0.849422  0.016764  0.000000  0.863938  0.000000  0.834907
 7795.0  0.846401  0.018553  0.000000  0.862465  0.000000  0.830337
 7800.0  0.850838  0.013205  0.000000  0.862270  0.000000  0.839406
 7805.0  0.853091  0.012236  0.000000  0.863690  0.000000  0.842493
 7810.0  0.845786  0.023238  0.000000  0.865911  0.000000  0.825660
 7815.0  0.852506  0.017700  0.000000  0.867834  0.000000  0.837178
 7820.0  0.855344  0.015023  0.000000  0.868357  0.000000  0.842332
 7825.0  0.854666  0.013954  0.000000  0.866749  0.000000  0.842584
 7830.0  0.843961  0.022854  0.000000  0.863755  0.000000  0.824168
 7835.0  0.835392  0.028979  0.000000  0.860489  0.000000  0.810294
 7840.0  0.843639  0.016657  0.000000  0.858066  0.000000  0.829212
 7845.0  0.844889  0.014255  0.000000  0.857234  0.000000  0.832545
 7850.0  0.843196  0.016263  0.000000  0.857278  0.000000  0.829114
 7855.0  0.839296  0.020579  0.000000  0.857116  0.000000  0.821477
 7860.0  0.844595  0.012783  0.000000  0.855666  0.000000  0.833524
 7865.0  0.841570  0.012201  0.000000  0.852136  0.000000  0.831005
 7870.0  0.837528  0.010805  0.000000  0.846884  0.000000  0.828173
 7875.0  0.830014  0.012178  0.000000  0.840559  0.000000  0.819469
 7880.0  0.826131  0.008861  0.000000  0.833807  0.000000  0.818456
 7885.0  0.823272  0.004537  0.000000  0.827191  0.000000  0.819352
 7890.0  0.819528  0.001644  0.000000  0.820938  0.000000  0.818119
 7895.0  0.807673  0.008675  0.000000  0.815186  0.000000  0.800159
 7900.0  0.806226  0.004448  0.000000  0.810077  0.000000  0.802375
 7905.0  0.806136  0.000488  0.000000  0.805688  0.000000  0.806583
 7910.0  0.801044  0.000891  0.000000  0.801847  0.000000  0.800241
 7915.0  0.791428  0.007949  0.000000  0.798317  0.000000  0.784538
 7920.0  0.792485  0.002762  0.000000  0.794863  0.000000  0.790108
 7925.0  0.790291  0.001229  0.000000  0.791364  0.000000  0.789218
 7930.0  0.787825  0.000488  0.000000  0.788167  0.000000  0.787482
 7935.0  0.784820  0.001016  0.000000  0.785732  0.000000  0.783907
 7940.0  0.780904  0.004181  0.000000  0.784521  0.000000  0.777287
 7945.0  0.778476  0.007389  0.000000  0.784872  0.000000  0.772081
 7950.0  0.786202  0.000488  0.000000  0.786631  0.000000  0.785773
 7955.0  0.791135  0.001870  0.000000  0.789522  0.000000  0.792748
 7960.0  0.799919  0.007684  0.000000  0.793269  0.000000  0.806569
 7965.0  0.800968  0.003947  0.000000  0.797547  0.000000  0.804390
 7970.0  0.805023  0.003676  0.000000  0.801842  0.000000  0.808204
 7975.0  0.808841  0.003761  0.000000  0.805591  0.000000  0.812091
 7980.0  0.805519  0.003139  0.000000  0.808232  0.000000  0.802805
 7985.0  0.808479  0.001016  0.000000  0.809364  0.000000  0.807594
 7990.0  0.806885  0.002719  0.000000  0.809227  0.000000  0.804543
 7995.0  0.800799  0.008565  0.000000  0.808223  0.000000  0.793376
 8000.0  0.795362  0.013150  0.000000  0.806754  0.000000  0.783970
 8005.0  0.804386  0.000935  0.000000  0.805201  0.000000  0.803571
 8010.0  0.801900  0.002290  0.000000  0.803870  0.000000  0.799930
 8015.0  0.805784  0.003152  0.000000  0.803046  0.000000  0.808521
 8020.0  0.803918  0.001055  0.000000  0.803015  0.000000  0.804821
 8025.0  0.795409  0.009762  0.000000  0.803862  0.000000  0.786957
 8030.0  0.796497  0.009684  0.000000  0.804883  0.000000  0.788112
 8035.0  0.809286  0.004742  0.000000  0.805172  0.000000  0.813401
 8040.0  0.804655  0.000935  0.000000  0.803823  0.000000  0.805487
 8045.0  0.792761  0.008707  0.000000  0.800304  0.000000  0.785219
 8050.0  0.788703  0.007914  0.000000  0.795558  0.000000  0.781848
 8055.0  0.795736  0.005567  0.000000  0.790905  0.000000  0.800567
 8060.0  0.801234  0.015673  0.000000  0.787658  0.000000  0.814810
 8065.0  0.789383  0.003189  0.000000  0.786618  0.000000  0.792148
 8070.0  0.785569  0.001092  0.000000  0.786509  0.000000  0.784630
 8075.0  0.782926  0.003023  0.000000  0.785538  0.000000  0.780314
 8080.0  0.782630  0.000797  0.000000  0.781914  0.000000  0.783346
 8085.0  0.776132  0.001738  0.000000  0.774621  0.000000  0.777644
 8090.0  0.770664  0.005666  0.000000  0.765756  0.000000  0.775572
 8095.0  0.760969  0.003189  0.000000  0.758193  0.000000  0.763745
 8100.0  0.765955  0.012869  0.000000  0.754807  0.000000  0.777103
 8105.0  0.768800  0.012983  0.000000  0.757555  0.000000  0.780044
 8110.0  0.770953  0.007198  0.000000  0.764721  0.000000  0.777185
 8115.0  0.770072  0.004153  0.000000  0.773671  0.000000  0.766473
 8120.0  0.777814  0.004563  0.000000  0.781773  0.000000  0.773855
 8125.0  0.785311  0.001827  0.000000  0.786888  0.000000  0.783733
 8130.0  0.782773  0.007014  0.000000  0.788854  0.000000  0.776691
 8135.0  0.779794  0.009481  0.000000  0.788006  0.000000  0.771583
 8140.0  0.778282  0.007384  0.000000  0.784677  0.000000  0.771886
 8145.0  0.773648  0.006569  0.000000  0.779338  0.000000  0.767958
 8150.0  0.768924  0.004717  0.000000  0.773016  0.000000  0.764831
 8155.0  0.769682  0.003251  0.000000  0.766873  0.000000  0.772492
 8160.0  0.761308  0.000846  0.000000  0.762072  0.000000  0.760543
 8165.0  0.753109  0.007308  0.000000  0.759436  0.000000  0.746782
 8170.0  0.761768  0.003865  0.000000  0.758417  0.000000  0.765119
 8175.0  0.763002  0.005624  0.000000  0.758130  0.000000  0.767874
 8180.0  0.756467  0.001410  0.000000  0.757687  0.000000  0.755248
 8185.0  0.750605  0.006766  0.000000  0.756470  0.000000  0.744741
 8190.0  0.757424  0.002861  0.000000  0.754942  0.000000  0.759905
 8195.0  0.753577  0.000282  0.000000  0.753836  0.000000  0.753318
 8200.0  0.756444  0.002957  0.000000  0.753885  0.000000  0.759003
 8205.0  0.766052  0.012165  0.000000  0.755516  0.000000  0.776588
 8210.0  0.767794  0.011378  0.000000  0.757938  0.000000  0.777651
 8215.0  0.771522  0.013241  0.000000  0.760056  0.000000  0.782988
 8220.0  0.766207  0.006272  0.000000  0.760774  0.000000  0.771641
 8225.0  0.757939  0.001870  0.000000  0.759569  0.000000  0.756309
 8230.0  0.746369  0.013686  0.000000  0.758219  0.000000  0.734520
 8235.0  0.761360  0.002629  0.000000  0.759074  0.000000  0.763646
 8240.0  0.775331  0.012525  0.000000  0.764485  0.000000  0.786177
 8245.0  0.786065  0.011964  0.000000  0.775707  0.000000  0.796422
 8250.0  0.797399  0.008977  0.000000  0.789621  0.000000  0.805178
 8255.0  0.795912  0.007042  0.000000  0.802012  0.000000  0.789813
 8260.0  0.805024  0.004200  0.000000  0.808666  0.000000  0.801381
 8265.0  0.809057  0.002733  0.000000  0.806695  0.000000  0.811419
 8270.0  0.794107  0.005082  0.000000  0.798519  0.000000  0.789696
 8275.0  0.780001  0.009100  0.000000  0.787883  0.000000  0.772119
 8280.0  0.781900  0.003886  0.000000  0.778534  0.000000  0.785265
 8285.0  0.778332  0.005907  0.000000  0.773210  0.000000  0.783453
 8290.0  0.774393  0.004367  0.000000  0.770620  0.000000  0.778166
 8295.0  0.770275  0.002091  0.000000  0.768464  0.000000  0.772086
 8300.0  0.767633  0.003686  0.000000  0.764445  0.000000  0.770821
 8305.0  0.762464  0.006297  0.000000  0.757011  0.000000  0.767917
 8310.0  0.755856  0.009535  0.000000  0.747598  0.000000  0.764114
 8315.0  0.756861  0.021325  0.000000  0.738393  0.000000  0.775329
 8320.0  0.746892  0.017682  0.000000  0.731580  0.000000  0.762204
 8325.0  0.745233  0.019010  0.000000  0.728772  0.000000  0.761694
 8330.0  0.743682  0.016606  0.000000  0.729303  0.000000  0.758061
 8335.0  0.746661  0.017006  0.000000  0.731932  0.000000  0.761391
 8340.0  0.749223  0.015937  0.000000  0.735420  0.000000  0.763025
 8345.0  0.755743  0.019675  0.000000  0.738706  0.000000  0.772780
 8350.0  0.757152  0.018154  0.000000  0.741431  0.000000  0.772873
 8355.0  0.760937  0.020231  0.000000  0.743417  0.000000  0.778456
 8360.0  0.757205  0.014689  0.000000  0.744484  0.000000  0.769927
 8365.0  0.754178  0.011052  0.000000  0.744604  0.000000  0.763752
 8370.0  0.756930  0.014507  0.000000  0.744368  0.000000  0.769491
 8375.0  0.760620  0.018593  0.000000  0.744517  0.000000  0.776723
 8380.0  0.756986  0.012922  0.000000  0.745795  0.000000  0.768178
 8385.0  0.750499  0.002165  0.000000  0.748631  0.000000  0.752366
 8390.0  0.756029  0.004395  0.000000  0.752210  0.000000  0.759848
 8395.0  0.766135  0.012388  0.000000  0.755405  0.000000  0.776865
 8400.0  0.765628  0.009863  0.000000  0.757087  0.000000  0.774169
 8405.0  0.763978  0.008616  0.000000  0.756515  0.000000  0.771441
 8410.0  0.761272  0.007833  0.000000  0.754484  0.000000  0.768060
 8415.0  0.755257  0.003555  0.000000  0.752175  0.000000  0.758339
 8420.0  0.758547  0.008981  0.000000  0.750772  0.000000  0.766322
 8425.0  0.756036  0.005680  0.000000  0.751115  0.000000  0.760956
 8430.0  0.753913  0.001410  0.000000  0.752690  0.000000  0.755137
 8435.0  0.751032  0.004162  0.000000  0.754640  0.000000  0.747424
 8440.0  0.754621  0.001715  0.000000  0.756111  0.000000  0.753131
 8445.0  0.758216  0.001953  0.000000  0.756529  0.000000  0.759903
 8450.0  0.764736  0.009585  0.000000  0.756437  0.000000  0.773034
 8455.0  0.768345  0.013493  0.000000  0.756662  0.000000  0.780029
 8460.0  0.768594  0.012204  0.000000  0.758028  0.000000  0.779160
 8465.0  0.759693  0.001492  0.000000  0.760991  0.000000  0.758395
 8470.0  0.759095  0.006272  0.000000  0.764529  0.000000  0.753660
 8475.0  0.764633  0.003023  0.000000  0.767250  0.000000  0.762017
 8480.0  0.768230  0.000564  0.000000  0.767762  0.000000  0.768699
 8485.0  0.768044  0.003418  0.000000  0.765078  0.000000  0.771010
 8490.0  0.763513  0.004257  0.000000  0.759824  0.000000  0.767201
 8495.0  0.730629  0.025868  0.000000  0.753033  0.000000  0.708225
 8500.0  0.704268  0.047881  0.000000  0.745735  0.000000  0.662801
 8505.0  0.733005  0.006653  0.000000  0.738765  0.000000  0.727244
 8510.0  0.741926  0.011269  0.000000  0.732167  0.000000  0.751686
 8515.0  0.728590  0.003227  0.000000  0.725787  0.000000  0.731392
 8520.0  0.727767  0.009581  0.000000  0.719472  0.000000  0.736061
 8525.0  0.730056  0.019450  0.000000  0.713211  0.000000  0.746902
 8530.0  0.718015  0.012086  0.000000  0.707550  0.000000  0.728480
 8535.0  0.698178  0.005777  0.000000  0.703178  0.000000  0.693179
 8540.0  0.643808  0.065788  0.000000  0.700783  0.000000  0.586834
 8545.0  0.638698  0.071788  0.000000  0.700869  0.000000  0.576528
 8550.0  0.694451  0.010108  0.000000  0.703203  0.000000  0.685698
 8555.0  0.719265  0.013739  0.000000  0.707368  0.000000  0.731162
 8560.0  0.723699  0.012417  0.000000  0.712947  0.000000  0.734451
 8565.0  0.730200  0.012420  0.000000  0.719447  0.000000  0.740953
 8570.0  0.733248  0.008277  0.000000  0.726080  0.000000  0.740417
 8575.0  0.735772  0.004376  0.000000  0.731980  0.000000  0.739565
 8580.0  0.739629  0.003855  0.000000  0.736284  0.000000  0.742974
 8585.0  0.739052  0.000630  0.000000  0.738474  0.000000  0.739629
 8590.0  0.738137  0.001465  0.000000  0.739420  0.000000  0.736853
 8595.0  0.739500  0.001016  0.000000  0.740340  0.000000  0.738660
 8600.0  0.740515  0.002238  0.000000  0.742450  0.000000  0.738581
 8605.0  0.740687  0.006842  0.000000  0.746608  0.000000  0.734766
 8610.0  0.738062  0.016373  0.000000  0.752241  0.000000  0.723883
 8615.0  0.743068  0.017720  0.000000  0.758416  0.000000  0.727721
 8620.0  0.747611  0.019155  0.000000  0.764200  0.000000  0.731021
 8625.0  0.753865  0.017099  0.000000  0.768673  0.000000  0.739057
 8630.0  0.757457  0.015592  0.000000  0.770960  0.000000  0.743953
 8635.0  0.758732  0.013238  0.000000  0.770198  0.000000  0.747266
 8640.0  0.756031  0.010962  0.000000  0.765524  0.000000  0.746538
 8645.0  0.748803  0.008986  0.000000  0.756583  0.000000  0.741024
 8650.0  0.732923  0.014016  0.000000  0.745058  0.000000  0.720789
 8655.0  0.714957  0.020994  0.000000  0.733139  0.000000  0.696776
 8660.0  0.668933  0.062449  0.000000  0.723016  0.000000  0.614851
 8665.0  0.659429  0.065804  0.000000  0.716417  0.000000  0.602441
 8670.0  0.703181  0.011591  0.000000  0.713218  0.000000  0.693144
 8675.0  0.707116  0.006599  0.000000  0.712831  0.000000  0.701402
 8680.0  0.719365  0.005423  0.000000  0.714667  0.000000  0.724063
 8685.0  0.720102  0.002202  0.000000  0.718200  0.000000  0.722004
 8690.0  0.717457  0.006563  0.000000  0.723140  0.000000  0.711775
 8695.0  0.733757  0.005191  0.000000  0.729257  0.000000  0.738257
 8700.0  0.737458  0.001292  0.000000  0.736323  0.000000  0.738593
 8705.0  0.744869  0.001092  0.000000  0.743906  0.000000  0.745831
 8710.0  0.746075  0.005430  0.000000  0.750776  0.000000  0.741374
 8715.0  0.748885  0.007643  0.000000  0.755500  0.000000  0.742270
 8720.0  0.754466  0.002521  0.000000  0.756646  0.000000  0.752285
 8725.0  0.744904  0.009782  0.000000  0.753373  0.000000  0.736435
 8730.0  0.741373  0.006730  0.000000  0.747205  0.000000  0.735541
 8735.0  0.733985  0.007237  0.000000  0.740258  0.000000  0.727713
 8740.0  0.728100  0.007559  0.000000  0.734646  0.000000  0.721555
 8745.0  0.733300  0.001570  0.000000  0.731928  0.000000  0.734672
 8750.0  0.732279  0.000977  0.000000  0.731430  0.000000  0.733129
 8755.0  0.731158  0.000935  0.000000  0.731922  0.000000  0.730394
 8760.0  0.734655  0.002861  0.000000  0.732174  0.000000  0.737137
 8765.0  0.731839  0.000564  0.000000  0.731293  0.000000  0.732386
 8770.0  0.728227  0.001761  0.000000  0.729737  0.000000  0.726717
 8775.0  0.731705  0.003927  0.000000  0.728303  0.000000  0.735107
 8780.0  0.733792  0.006928  0.000000  0.727788  0.000000  0.739797
 8785.0  0.732055  0.003927  0.000000  0.728651  0.000000  0.735458
 8790.0  0.727879  0.002458  0.000000  0.730006  0.000000  0.725752
 8795.0  0.724214  0.007416  0.000000  0.730631  0.000000  0.717798
 8800.0  0.728082  0.001410  0.000000  0.729303  0.000000  0.726861
 8805.0  0.710826  0.016721  0.000000  0.725305  0.000000  0.696347
 8810.0  0.708501  0.013208  0.000000  0.719938  0.000000  0.697065
 8815.0  0.721296  0.007264  0.000000  0.715007  0.000000  0.727585
 8820.0  0.719606  0.008415  0.000000  0.712319  0.000000  0.726894
 8825.0  0.713363  0.000000  0.000000  0.713169  0.000000  0.713557
 8830.0  0.721754  0.005715  0.000000  0.716807  0.000000  0.726701
 8835.0  0.719563  0.002776  0.000000  0.721973  0.000000  0.717154
 8840.0  0.722819  0.005297  0.000000  0.727406  0.000000  0.718232
 8845.0  0.732265  0.000282  0.000000  0.732034  0.000000  0.732496
 8850.0  0.733306  0.002584  0.000000  0.735544  0.000000  0.731069
 8855.0  0.731429  0.007367  0.000000  0.737808  0.000000  0.725049
 8860.0  0.729006  0.011195  0.000000  0.738702  0.000000  0.719311
 8865.0  0.725221  0.015000  0.000000  0.738212  0.000000  0.712230
 8870.0  0.726719  0.011613  0.000000  0.736776  0.000000  0.716662
 8875.0  0.729343  0.006466  0.000000  0.734945  0.000000  0.723740
 8880.0  0.723696  0.011059  0.000000  0.733270  0.000000  0.714123
 8885.0  0.727826  0.005051  0.000000  0.732190  0.000000  0.723462
 8890.0  0.727397  0.004972  0.000000  0.731701  0.000000  0.723093
