 7220.0  0.850940  0.009742  0.000000  0.851526  0.864225  0.839357  0.848653  0.000000
 7225.0  0.852509  0.009038  0.000000  0.860044  0.856891  0.838628  0.854471  0.000000
 7230.0  0.849175  0.006907  0.000000  0.851954  0.839393  0.848713  0.856638  0.000000
 7235.0  0.834180  0.018125  0.000000  0.829086  0.811149  0.856701  0.839784  0.000000
 7240.0  0.824920  0.020845  0.000000  0.808907  0.803733  0.848573  0.838466  0.000000
 7245.0  0.827042  0.018886  0.000000  0.806782  0.814282  0.849491  0.837611  0.000000
 7250.0  0.829917  0.012556  0.000000  0.814011  0.824027  0.840975  0.840657  0.000000
 7255.0  0.830038  0.011274  0.000000  0.819488  0.820101  0.841597  0.838965  0.000000
 7260.0  0.830026  0.003686  0.000000  0.826547  0.827145  0.834759  0.831653  0.000000
 7265.0  0.834218  0.002688  0.000000  0.838092  0.832238  0.834566  0.831975  0.000000
 7270.0  0.839029  0.006104  0.000000  0.840871  0.829517  0.843535  0.842191  0.000000
 7275.0  0.823932  0.014852  0.000000  0.823362  0.804769  0.843106  0.824489  0.000000
 7280.0  0.814311  0.013721  0.000000  0.797111  0.809368  0.830951  0.819811  0.000000
 7285.0  0.801545  0.015164  0.000000  0.778815  0.802003  0.813516  0.811847  0.000000
 7290.0  0.785540  0.010485  0.000000  0.782696  0.772335  0.788321  0.798808  0.000000
 7295.0  0.812460  0.015809  0.000000  0.812916  0.789558  0.818361  0.829006  0.000000
 7300.0  0.826267  0.011618  0.000000  0.835864  0.808302  0.830584  0.830316  0.000000
 7305.0  0.818628  0.006902  0.000000  0.822899  0.809372  0.825721  0.816521  0.000000
 7310.0  0.813709  0.006771  0.000000  0.803010  0.816714  0.817540  0.817572  0.000000
 7315.0  0.820383  0.010824  0.000000  0.807806  0.814822  0.833742  0.825164  0.000000
 7320.0  0.825499  0.004851  0.000000  0.821752  0.820871  0.831639  0.827735  0.000000
 7325.0  0.821431  0.006776  0.000000  0.825262  0.811224  0.821988  0.827248  0.000000
 7330.0  0.822074  0.010560  0.000000  0.829687  0.806749  0.820954  0.830905  0.000000
 7335.0  0.837414  0.012708  0.000000  0.846884  0.818071  0.838772  0.845928  0.000000
 7340.0  0.847631  0.012843  0.000000  0.859797  0.829881  0.844474  0.856373  0.000000
 7345.0  0.838721  0.011082  0.000000  0.851243  0.822996  0.840106  0.840540  0.000000
 7350.0  0.824576  0.008317  0.000000  0.832447  0.812025  0.827002  0.826831  0.000000
 7355.0  0.812893  0.008160  0.000000  0.818894  0.801036  0.812067  0.819575  0.000000
 7360.0  0.814987  0.014106  0.000000  0.814689  0.794196  0.823430  0.827633  0.000000
 7365.0  0.817764  0.015576  0.000000  0.820121  0.793880  0.829390  0.827663  0.000000
 7370.0  0.825135  0.012846  0.000000  0.831595  0.805132  0.834740  0.829075  0.000000
 7375.0  0.831473  0.010597  0.000000  0.842906  0.816148  0.832661  0.834174  0.000000
 7380.0  0.826582  0.017794  0.000000  0.841315  0.799173  0.834779  0.831059  0.000000
 7385.0  0.800446  0.020183  0.000000  0.820036  0.770168  0.805586  0.805992  0.000000
 7390.0  0.794051  0.021081  0.000000  0.802648  0.760916  0.804255  0.808383  0.000000
 7395.0  0.808409  0.019951  0.000000  0.810598  0.778117  0.820265  0.824657  0.000000
 7400.0  0.813352  0.018979  0.000000  0.826440  0.783593  0.823264  0.820109  0.000000
 7405.0  0.812645  0.021966  0.000000  0.828776  0.778285  0.820958  0.822562  0.000000
 7410.0  0.796764  0.024295  0.000000  0.819287  0.759960  0.802565  0.805242  0.000000
 7415.0  0.793316  0.016834  0.000000  0.806363  0.767099  0.799506  0.800298  0.000000
 7420.0  0.794067  0.012516  0.000000  0.802147  0.774404  0.798663  0.801056  0.000000
 7425.0  0.816690  0.004029  0.000000  0.814395  0.000000  0.821889  0.813785  0.000000
 7430.0  0.827740  0.001670  0.000000  0.829571  0.000000  0.827808  0.825842  0.000000
 7435.0  0.827365  0.004378  0.000000  0.833003  0.000000  0.824031  0.825061  0.000000
 7440.0  0.819965  0.007166  0.000000  0.826794  0.000000  0.811153  0.821949  0.000000
 7445.0  0.809350  0.007324  0.000000  0.817305  0.000000  0.800949  0.809797  0.000000
 7450.0  0.816768  0.004747  0.000000  0.811162  0.000000  0.817423  0.821721  0.000000
 7455.0  0.821496  0.006605  0.000000  0.813010  0.000000  0.825020  0.826459  0.000000
 7460.0  0.812223  0.005494  0.000000  0.819299  0.000000  0.808469  0.808902  0.000000
 7465.0  0.819283  0.004229  0.000000  0.824622  0.000000  0.817640  0.815588  0.000000
 7470.0  0.822046  0.001929  0.000000  0.824333  0.000000  0.820078  0.821727  0.000000
 7475.0  0.813323  0.003232  0.000000  0.816586  0.000000  0.809443  0.813941  0.000000
 7480.0  0.810378  0.000463  0.000000  0.809982  0.000000  0.811007  0.810145  0.000000
 7485.0  0.810429  0.001440  0.000000  0.811848  0.000000  0.810736  0.808704  0.000000
 7490.0  0.804475  0.007469  0.000000  0.813956  0.000000  0.801233  0.798237  0.000000
 7495.0  0.797472  0.008554  0.000000  0.807605  0.000000  0.788591  0.796220  0.000000
 7500.0  0.806849  0.007040  0.000000  0.797762  0.000000  0.811625  0.811160  0.000000
 7505.0  0.801722  0.008419  0.000000  0.791901  0.000000  0.810683  0.802581  0.000000
 7510.0  0.795209  0.001070  0.000000  0.793862  0.000000  0.796140  0.795624  0.000000
 7515.0  0.805197  0.003073  0.000000  0.803686  0.000000  0.802797  0.809109  0.000000
 7520.0  0.808708  0.002990  0.000000  0.809838  0.000000  0.804929  0.811358  0.000000
 7525.0  0.799804  0.003096  0.000000  0.803363  0.000000  0.796420  0.799629  0.000000
 7530.0  0.797766  0.003940  0.000000  0.797193  0.000000  0.793675  0.802429  0.000000
 7535.0  0.806543  0.002661  0.000000  0.803797  0.000000  0.806095  0.809736  0.000000
 7540.0  0.807849  0.003330  0.000000  0.811912  0.000000  0.804623  0.807012  0.000000
 7545.0  0.802954  0.005642  0.000000  0.809117  0.000000  0.796523  0.803221  0.000000
 7550.0  0.799613  0.003647  0.000000  0.802120  0.000000  0.801780  0.794939  0.000000
 7555.0  0.795500  0.003528  0.000000  0.799722  0.000000  0.791887  0.794892  0.000000
 7560.0  0.795474  0.003528  0.000000  0.799992  0.000000  0.792668  0.793760  0.000000
 7565.0  0.795618  0.002856  0.000000  0.799272  0.000000  0.794305  0.793276  0.000000
 7570.0  0.791471  0.006110  0.000000  0.797742  0.000000  0.784197  0.792473  0.000000
 7575.0  0.792568  0.002990  0.000000  0.796322  0.000000  0.789911  0.791473  0.000000
 7580.0  0.791489  0.003026  0.000000  0.795060  0.000000  0.788349  0.791058  0.000000
 7585.0  0.785715  0.010222  0.000000  0.793866  0.000000  0.772653  0.790625  0.000000
 7590.0  0.793690  0.003773  0.000000  0.792979  0.000000  0.798242  0.789849  0.000000
 7595.0  0.802308  0.017786  0.000000  0.792552  0.000000  0.825183  0.789191  0.000000
 7600.0  0.798362  0.012326  0.000000  0.792085  0.000000  0.814166  0.788836  0.000000
 7605.0  0.793236  0.005546  0.000000  0.791098  0.000000  0.800226  0.788384  0.000000
 7610.0  0.789656  0.001627  0.000000  0.789847  0.000000  0.791369  0.787753  0.000000
 7615.0  0.780306  0.011639  0.000000  0.788714  0.000000  0.765323  0.786882  0.000000
 7620.0  0.782301  0.007251  0.000000  0.787854  0.000000  0.773009  0.786042  0.000000
 7625.0  0.789608  0.005282  0.000000  0.787290  0.000000  0.796331  0.785202  0.000000
 7630.0  0.790301  0.007440  0.000000  0.786731  0.000000  0.799805  0.784366  0.000000
 7635.0  0.790571  0.009109  0.000000  0.785927  0.000000  0.802251  0.783536  0.000000
 7640.0  0.789754  0.009109  0.000000  0.785109  0.000000  0.801438  0.782714  0.000000
 7645.0  0.790300  0.011050  0.000000  0.784521  0.000000  0.804482  0.781898  0.000000
 7650.0  0.783752  0.002269  0.000000  0.783960  0.000000  0.786204  0.781091  0.000000
 7655.0  0.775807  0.009276  0.000000  0.783181  0.000000  0.763950  0.780291  0.000000
 7660.0  0.765413  0.023937  0.000000  0.782193  0.000000  0.734546  0.779501  0.000000
 7665.0  0.770188  0.015100  0.000000  0.781095  0.000000  0.750743  0.778725  0.000000
 7670.0  0.777788  0.002072  0.000000  0.780089  0.000000  0.775413  0.777861  0.000000
 7675.0  0.779882  0.003176  0.000000  0.779330  0.000000  0.783684  0.776631  0.000000
 7680.0  0.779707  0.004117  0.000000  0.778688  0.000000  0.784739  0.775693  0.000000
 7685.0  0.779299  0.004229  0.000000  0.778014  0.000000  0.784559  0.775324  0.000000
 7690.0  0.775196  0.001833  0.000000  0.777375  0.000000  0.773320  0.774892  0.000000
 7695.0  0.772074  0.005130  0.000000  0.776838  0.000000  0.765706  0.773679  0.000000
 7700.0  0.775142  0.002072  0.000000  0.776269  0.000000  0.776696  0.772460  0.000000
 7705.0  0.777215  0.006226  0.000000  0.775586  0.000000  0.784853  0.771205  0.000000
 7710.0  0.768412  0.006928  0.000000  0.775112  0.000000  0.759928  0.770196  0.000000
 7715.0  0.763154  0.014245  0.000000  0.774936  0.000000  0.745039  0.769488  0.000000
 7720.0  0.768002  0.005667  0.000000  0.773813  0.000000  0.761242  0.768950  0.000000
 7725.0  0.768219  0.002779  0.000000  0.771522  0.000000  0.765312  0.767823  0.000000
 7730.0  0.771939  0.001415  0.000000  0.773266  0.000000  0.772342  0.770209  0.000000
 7735.0  0.778991  0.002001  0.000000  0.781367  0.000000  0.776909  0.778698  0.000000
 7740.0  0.775794  0.005816  0.000000  0.781176  0.000000  0.777616  0.768590  0.000000
 7745.0  0.755906  0.004895  0.000000  0.762119  0.000000  0.751771  0.753828  0.000000
 7750.0  0.749797  0.006860  0.000000  0.746863  0.000000  0.744020  0.758509  0.000000
 7755.0  0.767391  0.008368  0.000000  0.756921  0.000000  0.770322  0.774931  0.000000
 7760.0  0.774547  0.001254  0.000000  0.775933  0.000000  0.774473  0.773236  0.000000
 7765.0  0.778182  0.004531  0.000000  0.783219  0.000000  0.778272  0.773056  0.000000
 7770.0  0.771517  0.005974  0.000000  0.778685  0.000000  0.770410  0.765456  0.000000
 7775.0  0.764028  0.004329  0.000000  0.768163  0.000000  0.765211  0.758710  0.000000
 7780.0  0.758559  0.004056  0.000000  0.760583  0.000000  0.761736  0.753358  0.000000
 7785.0  0.761588  0.000598  0.000000  0.762187  0.000000  0.761625  0.760951  0.000000
 7790.0  0.762556  0.004203  0.000000  0.765366  0.000000  0.765186  0.757116  0.000000
 7795.0  0.759510  0.004570  0.000000  0.762269  0.000000  0.762647  0.753613  0.000000
 7800.0  0.757054  0.002634  0.000000  0.757913  0.000000  0.753801  0.759446  0.000000
 7805.0  0.757726  0.002893  0.000000  0.758623  0.000000  0.754134  0.760421  0.000000
 7810.0  0.754606  0.006886  0.000000  0.763067  0.000000  0.748023  0.752729  0.000000
 7815.0  0.763912  0.003330  0.000000  0.768194  0.000000  0.761448  0.762094  0.000000
 7820.0  0.767148  0.003686  0.000000  0.771746  0.000000  0.765966  0.763731  0.000000
 7825.0  0.767039  0.003839  0.000000  0.771866  0.000000  0.765580  0.763669  0.000000
 7830.0  0.754475  0.010103  0.000000  0.767511  0.000000  0.747635  0.748278  0.000000
 7835.0  0.744981  0.011999  0.000000  0.759454  0.000000  0.732976  0.742514  0.000000
 7840.0  0.756311  0.002123  0.000000  0.754924  0.000000  0.754971  0.759038  0.000000
 7845.0  0.757753  0.001283  0.000000  0.759333  0.000000  0.756611  0.757314  0.000000
 7850.0  0.756797  0.005914  0.000000  0.764371  0.000000  0.752140  0.753879  0.000000
 7855.0  0.757839  0.003275  0.000000  0.762069  0.000000  0.755639  0.755811  0.000000
 7860.0  0.760636  0.001196  0.000000  0.759556  0.000000  0.762072  0.760280  0.000000
 7865.0  0.762188  0.003487  0.000000  0.763514  0.000000  0.765256  0.757794  0.000000
 7870.0  0.758697  0.004047  0.000000  0.763743  0.000000  0.757338  0.755009  0.000000
 7875.0  0.751348  0.001254  0.000000  0.751651  0.000000  0.752541  0.749852  0.000000
 7880.0  0.745858  0.003026  0.000000  0.741964  0.000000  0.747576  0.748033  0.000000
 7885.0  0.753006  0.004056  0.000000  0.747865  0.000000  0.754757  0.756396  0.000000
 7890.0  0.752903  0.002917  0.000000  0.753024  0.000000  0.756100  0.749584  0.000000
 7895.0  0.741524  0.000535  0.000000  0.741574  0.000000  0.742062  0.740937  0.000000
 7900.0  0.739245  0.008351  0.000000  0.728985  0.000000  0.747227  0.741523  0.000000
 7905.0  0.740203  0.008355  0.000000  0.731256  0.000000  0.749894  0.739459  0.000000
 7910.0  0.735758  0.000846  0.000000  0.735161  0.000000  0.735195  0.736916  0.000000
 7915.0  0.724624  0.002593  0.000000  0.726582  0.000000  0.721288  0.726001  0.000000
 7920.0  0.723788  0.005835  0.000000  0.717040  0.000000  0.724266  0.730058  0.000000
 7925.0  0.727968  0.006707  0.000000  0.719324  0.000000  0.732776  0.731803  0.000000
 7930.0  0.727436  0.002422  0.000000  0.725628  0.000000  0.726143  0.730537  0.000000
 7935.0  0.723158  0.004126  0.000000  0.725662  0.000000  0.717854  0.725959  0.000000
 7940.0  0.719921  0.007373  0.000000  0.719782  0.000000  0.711750  0.728230  0.000000
 7945.0  0.716330  0.003383  0.000000  0.712021  0.000000  0.717891  0.719078  0.000000
 7950.0  0.726404  0.012381  0.000000  0.710458  0.000000  0.735264  0.733489  0.000000
 7955.0  0.732262  0.009288  0.000000  0.720308  0.000000  0.737413  0.739066  0.000000
 7960.0  0.737833  0.005507  0.000000  0.731268  0.000000  0.738747  0.743485  0.000000
 7965.0  0.740267  0.005610  0.000000  0.733174  0.000000  0.745142  0.742486  0.000000
 7970.0  0.738839  0.005369  0.000000  0.731931  0.000000  0.742848  0.741739  0.000000
 7975.0  0.741447  0.004917  0.000000  0.735130  0.000000  0.745025  0.744186  0.000000
 7980.0  0.742127  0.000964  0.000000  0.741029  0.000000  0.742274  0.743078  0.000000
 7985.0  0.742766  0.002301  0.000000  0.745293  0.000000  0.740149  0.742857  0.000000
 7990.0  0.741495  0.004220  0.000000  0.742572  0.000000  0.745597  0.736317  0.000000
 7995.0  0.729827  0.000802  0.000000  0.730792  0.000000  0.729018  0.729670  0.000000
 8000.0  0.724422  0.001983  0.000000  0.722018  0.000000  0.726354  0.724893  0.000000
 8005.0  0.732761  0.004160  0.000000  0.727444  0.000000  0.736156  0.734682  0.000000
 8010.0  0.737411  0.003265  0.000000  0.740648  0.000000  0.738130  0.733453  0.000000
 8015.0  0.741549  0.008169  0.000000  0.750951  0.000000  0.740990  0.732706  0.000000
 8020.0  0.738383  0.007974  0.000000  0.748257  0.000000  0.735972  0.730920  0.000000
 8025.0  0.724626  0.003866  0.000000  0.729621  0.000000  0.721983  0.722273  0.000000
 8030.0  0.725377  0.005179  0.000000  0.720127  0.000000  0.724406  0.731597  0.000000
 8035.0  0.741858  0.002392  0.000000  0.739190  0.000000  0.744511  0.741874  0.000000
 8040.0  0.741861  0.010854  0.000000  0.755530  0.000000  0.737704  0.732348  0.000000
 8045.0  0.723893  0.012507  0.000000  0.739956  0.000000  0.714445  0.717279  0.000000
 8050.0  0.717933  0.003866  0.000000  0.722315  0.000000  0.713687  0.717797  0.000000
 8055.0  0.732268  0.002189  0.000000  0.733887  0.000000  0.733447  0.729470  0.000000
 8060.0  0.740098  0.010000  0.000000  0.752637  0.000000  0.736480  0.731177  0.000000
 8065.0  0.735733  0.012992  0.000000  0.752278  0.000000  0.729843  0.725077  0.000000
 8070.0  0.724634  0.014308  0.000000  0.742841  0.000000  0.712834  0.718225  0.000000
 8075.0  0.723033  0.012663  0.000000  0.739260  0.000000  0.713181  0.716658  0.000000
 8080.0  0.723118  0.013203  0.000000  0.739762  0.000000  0.711618  0.717975  0.000000
 8085.0  0.722066  0.013154  0.000000  0.738859  0.000000  0.711510  0.715829  0.000000
 8090.0  0.716610  0.013213  0.000000  0.732896  0.000000  0.704066  0.712869  0.000000
 8095.0  0.708726  0.013162  0.000000  0.721407  0.000000  0.692583  0.712187  0.000000
 8100.0  0.710431  0.006374  0.000000  0.714859  0.000000  0.702206  0.714227  0.000000
 8105.0  0.713300  0.008023  0.000000  0.721370  0.000000  0.703650  0.714880  0.000000
 8110.0  0.716507  0.010358  0.000000  0.728732  0.000000  0.705698  0.715092  0.000000
 8115.0  0.714269  0.008487  0.000000  0.724850  0.000000  0.706522  0.711437  0.000000
 8120.0  0.717556  0.004082  0.000000  0.718401  0.000000  0.712636  0.721632  0.000000
 8125.0  0.718873  0.003319  0.000000  0.719083  0.000000  0.715057  0.722480  0.000000
 8130.0  0.715312  0.004562  0.000000  0.719918  0.000000  0.709847  0.716171  0.000000
 8135.0  0.712985  0.003096  0.000000  0.712554  0.000000  0.716639  0.709761  0.000000
 8140.0  0.708236  0.006540  0.000000  0.699821  0.000000  0.711950  0.712936  0.000000
 8145.0  0.702359  0.011309  0.000000  0.687758  0.000000  0.709725  0.709593  0.000000
 8150.0  0.700978  0.013558  0.000000  0.684045  0.000000  0.713279  0.705611  0.000000
 8155.0  0.703569  0.011388  0.000000  0.691300  0.000000  0.716709  0.702698  0.000000
 8160.0  0.700911  0.013010  0.000000  0.690249  0.000000  0.717483  0.695001  0.000000
 8165.0  0.689921  0.023692  0.000000  0.666472  0.000000  0.718655  0.684638  0.000000
 8170.0  0.683107  0.028458  0.000000  0.646864  0.000000  0.706438  0.696020  0.000000
 8175.0  0.684532  0.021181  0.000000  0.657258  0.000000  0.699880  0.696457  0.000000
 8180.0  0.688049  0.010062  0.000000  0.677928  0.000000  0.700154  0.686066  0.000000
 8185.0  0.686538  0.004411  0.000000  0.683879  0.000000  0.692235  0.683500  0.000000
 8190.0  0.684887  0.008606  0.000000  0.674610  0.000000  0.693684  0.686367  0.000000
 8195.0  0.672109  0.010198  0.000000  0.658952  0.000000  0.678238  0.679137  0.000000
 8200.0  0.683013  0.018933  0.000000  0.658579  0.000000  0.695774  0.694685  0.000000
 8205.0  0.700207  0.011719  0.000000  0.688213  0.000000  0.698219  0.714188  0.000000
 8210.0  0.710882  0.014035  0.000000  0.721926  0.000000  0.692919  0.717802  0.000000
 8215.0  0.715804  0.014048  0.000000  0.729975  0.000000  0.698923  0.718515  0.000000
 8220.0  0.701420  0.006142  0.000000  0.707990  0.000000  0.694309  0.701961  0.000000
 8225.0  0.683669  0.015121  0.000000  0.664730  0.000000  0.697226  0.689050  0.000000
 8230.0  0.665495  0.032552  0.000000  0.636093  0.000000  0.706198  0.654195  0.000000
 8235.0  0.684599  0.028013  0.000000  0.651384  0.000000  0.713589  0.688824  0.000000
 8240.0  0.701804  0.011932  0.000000  0.686404  0.000000  0.709381  0.709628  0.000000
 8245.0  0.711629  0.001440  0.000000  0.709842  0.000000  0.712057  0.712987  0.000000
 8250.0  0.714891  0.005724  0.000000  0.715462  0.000000  0.708226  0.720985  0.000000
 8255.0  0.709082  0.001754  0.000000  0.707417  0.000000  0.711265  0.708563  0.000000
 8260.0  0.714380  0.006306  0.000000  0.706350  0.000000  0.717257  0.719532  0.000000
 8265.0  0.721034  0.009542  0.000000  0.725799  0.000000  0.708807  0.728497  0.000000
 8270.0  0.718974  0.013404  0.000000  0.734408  0.000000  0.704473  0.718042  0.000000
 8275.0  0.700351  0.006524  0.000000  0.704983  0.000000  0.704123  0.691947  0.000000
 8280.0  0.696286  0.020540  0.000000  0.671883  0.000000  0.717470  0.699504  0.000000
 8285.0  0.693272  0.016995  0.000000  0.671442  0.000000  0.706102  0.702271  0.000000
 8290.0  0.694221  0.006444  0.000000  0.686320  0.000000  0.695917  0.700426  0.000000
 8295.0  0.690444  0.001525  0.000000  0.692055  0.000000  0.690622  0.688657  0.000000
 8300.0  0.691458  0.001784  0.000000  0.689366  0.000000  0.691657  0.693352  0.000000
 8305.0  0.689705  0.003725  0.000000  0.685008  0.000000  0.692922  0.691186  0.000000
 8310.0  0.687484  0.002377  0.000000  0.684685  0.000000  0.687830  0.689939  0.000000
 8315.0  0.696383  0.004519  0.000000  0.691107  0.000000  0.701163  0.696880  0.000000
 8320.0  0.691760  0.008550  0.000000  0.696054  0.000000  0.698425  0.680801  0.000000
 8325.0  0.684637  0.006160  0.000000  0.691579  0.000000  0.677812  0.684522  0.000000
 8330.0  0.679590  0.005832  0.000000  0.681755  0.000000  0.672266  0.684749  0.000000
 8335.0  0.680071  0.005155  0.000000  0.673416  0.000000  0.683523  0.683275  0.000000
 8340.0  0.680947  0.006619  0.000000  0.672426  0.000000  0.685804  0.684610  0.000000
 8345.0  0.686423  0.007238  0.000000  0.681778  0.000000  0.681721  0.695768  0.000000
 8350.0  0.694493  0.004648  0.000000  0.693945  0.000000  0.689589  0.699943  0.000000
 8355.0  0.697395  0.003275  0.000000  0.700623  0.000000  0.693413  0.698148  0.000000
 8360.0  0.694520  0.005213  0.000000  0.700918  0.000000  0.689500  0.693144  0.000000
 8365.0  0.691378  0.004321  0.000000  0.696902  0.000000  0.689309  0.687924  0.000000
 8370.0  0.696831  0.003461  0.000000  0.695118  0.000000  0.701253  0.694121  0.000000
 8375.0  0.697357  0.002874  0.000000  0.699358  0.000000  0.699072  0.693640  0.000000
 8380.0  0.690298  0.005911  0.000000  0.697933  0.000000  0.686673  0.686289  0.000000
 8385.0  0.677157  0.006643  0.000000  0.682468  0.000000  0.668662  0.680340  0.000000
 8390.0  0.680124  0.005275  0.000000  0.673316  0.000000  0.683465  0.683590  0.000000
 8395.0  0.691533  0.002893  0.000000  0.688765  0.000000  0.695099  0.690735  0.000000
 8400.0  0.697982  0.009682  0.000000  0.710130  0.000000  0.689365  0.694451  0.000000
 8405.0  0.698106  0.014164  0.000000  0.716048  0.000000  0.692198  0.686074  0.000000
 8410.0  0.694462  0.013698  0.000000  0.711426  0.000000  0.690307  0.681651  0.000000
 8415.0  0.692444  0.011616  0.000000  0.705675  0.000000  0.691944  0.679711  0.000000
 8420.0  0.687425  0.009843  0.000000  0.699930  0.000000  0.679236  0.683110  0.000000
 8425.0  0.680764  0.010224  0.000000  0.693680  0.000000  0.671922  0.676690  0.000000
 8430.0  0.684788  0.010149  0.000000  0.688092  0.000000  0.694116  0.672155  0.000000
 8435.0  0.674326  0.008707  0.000000  0.684697  0.000000  0.672902  0.665379  0.000000
 8440.0  0.676210  0.006670  0.000000  0.684797  0.000000  0.671370  0.672464  0.000000
 8445.0  0.679978  0.007691  0.000000  0.689388  0.000000  0.672520  0.678026  0.000000
 8450.0  0.689386  0.007146  0.000000  0.698496  0.000000  0.683594  0.686069  0.000000
 8455.0  0.695453  0.011166  0.000000  0.709859  0.000000  0.688606  0.687894  0.000000
 8460.0  0.694001  0.015028  0.000000  0.713050  0.000000  0.681295  0.687659  0.000000
 8465.0  0.681286  0.015496  0.000000  0.701287  0.000000  0.671347  0.671224  0.000000
 8470.0  0.678116  0.009850  0.000000  0.690543  0.000000  0.674267  0.669538  0.000000
 8475.0  0.689137  0.007614  0.000000  0.696306  0.000000  0.691382  0.679722  0.000000
 8480.0  0.690920  0.014486  0.000000  0.709375  0.000000  0.684315  0.679070  0.000000
 8485.0  0.692923  0.016529  0.000000  0.714197  0.000000  0.680851  0.683721  0.000000
 8490.0  0.681101  0.010394  0.000000  0.694515  0.000000  0.674259  0.674528  0.000000
 8495.0  0.616647  0.026845  0.000000  0.646104  0.000000  0.586106  0.617730  0.000000
 8500.0  0.604331  0.007228  0.000000  0.613603  0.000000  0.600615  0.598774  0.000000
 8505.0  0.648754  0.011831  0.000000  0.634070  0.000000  0.659739  0.652452  0.000000
 8510.0  0.663926  0.001764  0.000000  0.665394  0.000000  0.661681  0.664703  0.000000
 8515.0  0.650936  0.011141  0.000000  0.662526  0.000000  0.637763  0.652520  0.000000
 8520.0  0.654004  0.007119  0.000000  0.647818  0.000000  0.651208  0.662987  0.000000
 8525.0  0.651063  0.000708  0.000000  0.650725  0.000000  0.650533  0.651930  0.000000
 8530.0  0.652439  0.007767  0.000000  0.661720  0.000000  0.651084  0.644511  0.000000
 8535.0  0.617960  0.032463  0.000000  0.659865  0.000000  0.596465  0.597549  0.000000
 8540.0  0.533946  0.065189  0.000000  0.617570  0.000000  0.483932  0.500335  0.000000
 8545.0  0.520224  0.014224  0.000000  0.528872  0.000000  0.501872  0.529928  0.000000
 8550.0  0.575675  0.073362  0.000000  0.480969  0.000000  0.623718  0.622338  0.000000
 8555.0  0.616618  0.055504  0.000000  0.544965  0.000000  0.652916  0.651971  0.000000
 8560.0  0.650283  0.012497  0.000000  0.634445  0.000000  0.655550  0.660854  0.000000
 8565.0  0.659170  0.003725  0.000000  0.654758  0.000000  0.659687  0.663064  0.000000
 8570.0  0.649170  0.010539  0.000000  0.635849  0.000000  0.653436  0.658225  0.000000
 8575.0  0.646513  0.016116  0.000000  0.626266  0.000000  0.652495  0.660777  0.000000
 8580.0  0.645015  0.016883  0.000000  0.624375  0.000000  0.649271  0.661400  0.000000
 8585.0  0.646075  0.021582  0.000000  0.618480  0.000000  0.656549  0.663197  0.000000
 8590.0  0.641388  0.026842  0.000000  0.606819  0.000000  0.660739  0.656608  0.000000
 8595.0  0.636135  0.033294  0.000000  0.593738  0.000000  0.663447  0.651221  0.000000
 8600.0  0.640547  0.033407  0.000000  0.598095  0.000000  0.668359  0.655186  0.000000
 8605.0  0.649264  0.014225  0.000000  0.631715  0.000000  0.662726  0.653351  0.000000
 8610.0  0.653738  0.008476  0.000000  0.663797  0.000000  0.652438  0.644980  0.000000
 8615.0  0.658791  0.006371  0.000000  0.665223  0.000000  0.660018  0.651132  0.000000
 8620.0  0.656236  0.002140  0.000000  0.656239  0.000000  0.658639  0.653829  0.000000
 8625.0  0.662184  0.001337  0.000000  0.661553  0.000000  0.663890  0.661108  0.000000
 8630.0  0.667251  0.005575  0.000000  0.674347  0.000000  0.664750  0.662655  0.000000
 8635.0  0.669774  0.009996  0.000000  0.682193  0.000000  0.666599  0.660529  0.000000
 8640.0  0.670370  0.009774  0.000000  0.681732  0.000000  0.669442  0.659934  0.000000
 8645.0  0.662187  0.010339  0.000000  0.675447  0.000000  0.654275  0.656839  0.000000
 8650.0  0.655619  0.019199  0.000000  0.680108  0.000000  0.646691  0.640058  0.000000
 8655.0  0.639704  0.047103  0.000000  0.699525  0.000000  0.619254  0.600332  0.000000
 8660.0  0.563618  0.084553  0.000000  0.671394  0.000000  0.494744  0.524715  0.000000
 8665.0  0.549690  0.006145  0.000000  0.557090  0.000000  0.543510  0.548469  0.000000
 8670.0  0.575993  0.075425  0.000000  0.478826  0.000000  0.630060  0.619093  0.000000
 8675.0  0.603957  0.046946  0.000000  0.543570  0.000000  0.638614  0.629688  0.000000
 8680.0  0.640609  0.003980  0.000000  0.636470  0.000000  0.640052  0.645307  0.000000
 8685.0  0.641281  0.004910  0.000000  0.636992  0.000000  0.639384  0.647466  0.000000
 8690.0  0.638487  0.011758  0.000000  0.623703  0.000000  0.642907  0.648850  0.000000
 8695.0  0.662204  0.003393  0.000000  0.666591  0.000000  0.659975  0.660045  0.000000
 8700.0  0.637375  0.027223  0.000000  0.602251  0.000000  0.653828  0.656045  0.000000
 8705.0  0.665015  0.005565  0.000000  0.000000  0.000000  0.659933  0.670098  0.000000
 8710.0  0.659219  0.004562  0.000000  0.000000  0.000000  0.655048  0.663390  0.000000
 8715.0  0.662678  0.001351  0.000000  0.000000  0.000000  0.661459  0.663898  0.000000
 8720.0  0.669516  0.001804  0.000000  0.000000  0.000000  0.671149  0.667883  0.000000
 8725.0  0.658863  0.006707  0.000000  0.000000  0.000000  0.664990  0.652736  0.000000
 8730.0  0.655460  0.003032  0.000000  0.000000  0.000000  0.658234  0.652686  0.000000
 8735.0  0.660093  0.002072  0.000000  0.000000  0.000000  0.661993  0.658193  0.000000
