10160.0  0.561958  0.000000  0.000000  0.561958  0.000000
10165.0  0.562350  0.000000  0.000000  0.562350  0.000000
10170.0  0.564735  0.000000  0.000000  0.564735  0.000000
10175.0  0.567794  0.000000  0.000000  0.567794  0.000000
10180.0  0.570209  0.000000  0.000000  0.570209  0.000000
10185.0  0.570949  0.000000  0.000000  0.570949  0.000000
10190.0  0.570137  0.000000  0.000000  0.570137  0.000000
10195.0  0.568186  0.000000  0.000000  0.568186  0.000000
10200.0  0.565508  0.000000  0.000000  0.565508  0.000000
10205.0  0.562584  0.000000  0.000000  0.562584  0.000000
10210.0  0.560158  0.000000  0.000000  0.560158  0.000000
10215.0  0.559047  0.000000  0.000000  0.559047  0.000000
10220.0  0.560063  0.000000  0.000000  0.560063  0.000000
10225.0  0.563610  0.000000  0.000000  0.563610  0.000000
10230.0  0.568451  0.000000  0.000000  0.568451  0.000000
10235.0  0.572935  0.000000  0.000000  0.572935  0.000000
10240.0  0.575416  0.000000  0.000000  0.575416  0.000000
10245.0  0.574735  0.000000  0.000000  0.574735  0.000000
10250.0  0.571700  0.000000  0.000000  0.571700  0.000000
10255.0  0.567612  0.000000  0.000000  0.567612  0.000000
10260.0  0.563769  0.000000  0.000000  0.563769  0.000000
10265.0  0.561171  0.000000  0.000000  0.561171  0.000000
10270.0  0.559620  0.000000  0.000000  0.559620  0.000000
10275.0  0.558616  0.000000  0.000000  0.558616  0.000000
10280.0  0.557661  0.000000  0.000000  0.557661  0.000000
10285.0  0.556362  0.000000  0.000000  0.556362  0.000000
10290.0  0.554746  0.000000  0.000000  0.554746  0.000000
10295.0  0.552946  0.000000  0.000000  0.552946  0.000000
10300.0  0.551094  0.000000  0.000000  0.551094  0.000000
10305.0  0.549301  0.000000  0.000000  0.549301  0.000000
10310.0  0.547591  0.000000  0.000000  0.547591  0.000000
10315.0  0.545966  0.000000  0.000000  0.545966  0.000000
10320.0  0.544430  0.000000  0.000000  0.544430  0.000000
10325.0  0.543023  0.000000  0.000000  0.543023  0.000000
10330.0  0.541947  0.000000  0.000000  0.541947  0.000000
10335.0  0.541440  0.000000  0.000000  0.541440  0.000000
10340.0  0.541743  0.000000  0.000000  0.541743  0.000000
10345.0  0.542932  0.000000  0.000000  0.542932  0.000000
10350.0  0.544430  0.000000  0.000000  0.544430  0.000000
10355.0  0.545498  0.000000  0.000000  0.545498  0.000000
10360.0  0.545397  0.000000  0.000000  0.545397  0.000000
10365.0  0.543678  0.000000  0.000000  0.543678  0.000000
10370.0  0.541054  0.000000  0.000000  0.541054  0.000000
10375.0  0.538533  0.000000  0.000000  0.538533  0.000000
10380.0  0.537117  0.000000  0.000000  0.537117  0.000000
10385.0  0.537456  0.000000  0.000000  0.537456  0.000000
10390.0  0.538762  0.000000  0.000000  0.538762  0.000000
10395.0  0.539893  0.000000  0.000000  0.539893  0.000000
10400.0  0.539706  0.000000  0.000000  0.539706  0.000000
10405.0  0.537499  0.000000  0.000000  0.537499  0.000000
10410.0  0.534347  0.000000  0.000000  0.534347  0.000000
10415.0  0.531766  0.000000  0.000000  0.531766  0.000000
10420.0  0.531273  0.000000  0.000000  0.531273  0.000000
10425.0  0.533808  0.000000  0.000000  0.533808  0.000000
10430.0  0.537999  0.000000  0.000000  0.537999  0.000000
10435.0  0.541901  0.000000  0.000000  0.541901  0.000000
10440.0  0.543566  0.000000  0.000000  0.543566  0.000000
10445.0  0.541701  0.000000  0.000000  0.541701  0.000000
10450.0  0.537635  0.000000  0.000000  0.537635  0.000000
10455.0  0.533352  0.000000  0.000000  0.533352  0.000000
10460.0  0.530835  0.000000  0.000000  0.530835  0.000000
10465.0  0.531499  0.000000  0.000000  0.531499  0.000000
10470.0  0.534484  0.000000  0.000000  0.534484  0.000000
10475.0  0.538363  0.000000  0.000000  0.538363  0.000000
10480.0  0.541707  0.000000  0.000000  0.541707  0.000000
10485.0  0.543405  0.000000  0.000000  0.543405  0.000000
10490.0  0.543621  0.000000  0.000000  0.543621  0.000000
10495.0  0.542832  0.000000  0.000000  0.542832  0.000000
10500.0  0.541517  0.000000  0.000000  0.541517  0.000000
10505.0  0.540075  0.000000  0.000000  0.540075  0.000000
10510.0  0.538581  0.000000  0.000000  0.538581  0.000000
10515.0  0.537027  0.000000  0.000000  0.537027  0.000000
10520.0  0.535408  0.000000  0.000000  0.535408  0.000000
10525.0  0.533774  0.000000  0.000000  0.533774  0.000000
10530.0  0.532399  0.000000  0.000000  0.532399  0.000000
10535.0  0.531618  0.000000  0.000000  0.531618  0.000000
10540.0  0.531763  0.000000  0.000000  0.531763  0.000000
10545.0  0.532971  0.000000  0.000000  0.532971  0.000000
10550.0  0.534609  0.000000  0.000000  0.534609  0.000000
10555.0  0.535845  0.000000  0.000000  0.535845  0.000000
10560.0  0.535852  0.000000  0.000000  0.535852  0.000000
10565.0  0.534066  0.000000  0.000000  0.534066  0.000000
10570.0  0.530991  0.000000  0.000000  0.530991  0.000000
10575.0  0.527398  0.000000  0.000000  0.527398  0.000000
10580.0  0.524058  0.000000  0.000000  0.524058  0.000000
10585.0  0.521659  0.000000  0.000000  0.521659  0.000000
10590.0  0.520560  0.000000  0.000000  0.520560  0.000000
10595.0  0.521037  0.000000  0.000000  0.521037  0.000000
10600.0  0.523369  0.000000  0.000000  0.523369  0.000000
10605.0  0.527696  0.000000  0.000000  0.527696  0.000000
10610.0  0.533621  0.000000  0.000000  0.533621  0.000000
10615.0  0.540611  0.000000  0.000000  0.540611  0.000000
10620.0  0.548134  0.000000  0.000000  0.548134  0.000000
