 7220.0  0.861758  0.025030  0.000000  0.000000  0.866894  0.831563  0.886818  0.000000
 7225.0  0.856984  0.024661  0.000000  0.000000  0.857973  0.828931  0.884047  0.000000
 7230.0  0.864935  0.017700  0.000000  0.000000  0.852849  0.854190  0.887767  0.000000
 7235.0  0.866816  0.012708  0.000000  0.000000  0.851140  0.870454  0.878854  0.000000
 7240.0  0.861104  0.010594  0.000000  0.000000  0.851198  0.857884  0.874230  0.000000
 7245.0  0.857648  0.007076  0.000000  0.000000  0.852524  0.853645  0.866775  0.000000
 7250.0  0.861129  0.012017  0.000000  0.000000  0.856064  0.850964  0.876360  0.000000
 7255.0  0.861998  0.009819  0.000000  0.000000  0.862230  0.850911  0.872854  0.000000
 7260.0  0.852146  0.015627  0.000000  0.000000  0.868804  0.833961  0.853674  0.000000
 7265.0  0.854817  0.015912  0.000000  0.000000  0.871269  0.835936  0.857246  0.000000
 7270.0  0.863492  0.011792  0.000000  0.000000  0.865894  0.849271  0.875312  0.000000
 7275.0  0.854669  0.001733  0.000000  0.000000  0.852942  0.854285  0.856779  0.000000
 7280.0  0.840996  0.005074  0.000000  0.000000  0.837625  0.837818  0.847545  0.000000
 7285.0  0.826509  0.010229  0.000000  0.000000  0.827764  0.814504  0.837259  0.000000
 7290.0  0.819182  0.013621  0.000000  0.000000  0.828990  0.801642  0.826915  0.000000
 7295.0  0.831595  0.014055  0.000000  0.000000  0.840581  0.813447  0.840757  0.000000
 7300.0  0.850873  0.009474  0.000000  0.000000  0.855491  0.838755  0.858374  0.000000
 7305.0  0.849162  0.012276  0.000000  0.000000  0.864525  0.838068  0.844894  0.000000
 7310.0  0.841743  0.016912  0.000000  0.000000  0.862217  0.824932  0.838081  0.000000
 7315.0  0.842958  0.010427  0.000000  0.000000  0.850742  0.829542  0.848588  0.000000
 7320.0  0.842134  0.009132  0.000000  0.000000  0.838490  0.834243  0.853670  0.000000
 7325.0  0.836968  0.014548  0.000000  0.000000  0.833127  0.822963  0.854814  0.000000
 7330.0  0.833020  0.006938  0.000000  0.000000  0.835609  0.824297  0.839153  0.000000
 7335.0  0.849602  0.016819  0.000000  0.000000  0.839796  0.837726  0.871284  0.000000
 7340.0  0.859904  0.027873  0.000000  0.000000  0.837962  0.846173  0.895576  0.000000
 7345.0  0.845082  0.019135  0.000000  0.000000  0.828124  0.838008  0.869114  0.000000
 7350.0  0.831433  0.016031  0.000000  0.000000  0.816791  0.826084  0.851425  0.000000
 7355.0  0.823317  0.015663  0.000000  0.000000  0.813658  0.812762  0.843530  0.000000
 7360.0  0.831901  0.012124  0.000000  0.000000  0.822753  0.825477  0.847474  0.000000
 7365.0  0.838382  0.009899  0.000000  0.000000  0.838485  0.827268  0.849393  0.000000
 7370.0  0.844952  0.006702  0.000000  0.000000  0.849514  0.836294  0.849048  0.000000
 7375.0  0.848539  0.010310  0.000000  0.000000  0.847656  0.837477  0.860485  0.000000
 7380.0  0.845153  0.011740  0.000000  0.000000  0.834930  0.840567  0.859962  0.000000
 7385.0  0.822150  0.008204  0.000000  0.000000  0.821766  0.813177  0.831506  0.000000
 7390.0  0.815954  0.010647  0.000000  0.000000  0.818143  0.803102  0.826616  0.000000
 7395.0  0.832547  0.010121  0.000000  0.000000  0.826222  0.825813  0.845606  0.000000
 7400.0  0.838932  0.006203  0.000000  0.000000  0.839681  0.831657  0.845458  0.000000
 7405.0  0.843301  0.013465  0.000000  0.000000  0.849625  0.826117  0.854162  0.000000
 7410.0  0.833626  0.018088  0.000000  0.000000  0.852064  0.812000  0.836815  0.000000
 7415.0  0.826218  0.020537  0.000000  0.000000  0.850061  0.804256  0.824336  0.000000
 7420.0  0.823325  0.022251  0.000000  0.000000  0.849371  0.799812  0.820794  0.000000
 7425.0  0.838773  0.012618  0.000000  0.000000  0.853049  0.824837  0.838432  0.000000
 7430.0  0.848340  0.013555  0.000000  0.000000  0.859472  0.831074  0.854475  0.000000
 7435.0  0.850114  0.015401  0.000000  0.000000  0.864730  0.831136  0.854476  0.000000
 7440.0  0.844598  0.020917  0.000000  0.000000  0.866722  0.820119  0.846954  0.000000
 7445.0  0.836056  0.026055  0.000000  0.000000  0.866539  0.808502  0.833127  0.000000
 7450.0  0.844050  0.020604  0.000000  0.000000  0.866173  0.820202  0.845775  0.000000
 7455.0  0.851552  0.015333  0.000000  0.000000  0.866068  0.832633  0.855955  0.000000
 7460.0  0.842986  0.018953  0.000000  0.000000  0.864776  0.822452  0.841730  0.000000
 7465.0  0.841093  0.018448  0.000000  0.000000  0.860833  0.819692  0.842755  0.000000
 7470.0  0.846513  0.013257  0.000000  0.000000  0.854954  0.829405  0.855180  0.000000
 7475.0  0.836837  0.012739  0.000000  0.000000  0.849536  0.821440  0.839535  0.000000
 7480.0  0.836463  0.011855  0.000000  0.000000  0.846174  0.821361  0.841854  0.000000
 7485.0  0.833379  0.010691  0.000000  0.000000  0.844068  0.820463  0.835605  0.000000
 7490.0  0.831573  0.010025  0.000000  0.000000  0.840942  0.819148  0.834628  0.000000
 7495.0  0.820365  0.013077  0.000000  0.000000  0.835689  0.806558  0.818850  0.000000
 7500.0  0.828916  0.006093  0.000000  0.000000  0.830119  0.821578  0.835051  0.000000
 7505.0  0.827415  0.002551  0.000000  0.000000  0.827825  0.824400  0.830021  0.000000
 7510.0  0.822383  0.009368  0.000000  0.000000  0.830733  0.810621  0.825795  0.000000
 7515.0  0.829299  0.009583  0.000000  0.000000  0.837058  0.817066  0.833774  0.000000
 7520.0  0.836045  0.011261  0.000000  0.000000  0.842285  0.821559  0.844290  0.000000
 7525.0  0.829301  0.012550  0.000000  0.000000  0.842552  0.814592  0.830758  0.000000
 7530.0  0.826972  0.010952  0.000000  0.000000  0.837950  0.813770  0.829197  0.000000
 7535.0  0.832468  0.005130  0.000000  0.000000  0.832579  0.826659  0.838166  0.000000
 7540.0  0.832988  0.006907  0.000000  0.000000  0.831113  0.826376  0.841475  0.000000
 7545.0  0.830126  0.007275  0.000000  0.000000  0.835050  0.820751  0.834576  0.000000
 7550.0  0.830847  0.008645  0.000000  0.000000  0.841526  0.822689  0.828326  0.000000
 7555.0  0.829212  0.014310  0.000000  0.000000  0.845567  0.813610  0.828459  0.000000
 7560.0  0.829861  0.011927  0.000000  0.000000  0.844281  0.817976  0.827326  0.000000
 7565.0  0.828701  0.008958  0.000000  0.000000  0.839507  0.819706  0.826891  0.000000
 7570.0  0.824243  0.012029  0.000000  0.000000  0.836573  0.809904  0.826252  0.000000
 7575.0  0.827645  0.010320  0.000000  0.000000  0.840091  0.817311  0.825534  0.000000
 7580.0  0.831317  0.014685  0.000000  0.000000  0.849916  0.818849  0.825186  0.000000
 7585.0  0.829119  0.026033  0.000000  0.000000  0.860007  0.802199  0.825152  0.000000
 7590.0  0.835091  0.020440  0.000000  0.000000  0.861303  0.819335  0.824634  0.000000
 7595.0  0.832848  0.011447  0.000000  0.000000  0.847539  0.826896  0.824110  0.000000
 7600.0  0.817877  0.006430  0.000000  0.000000  0.819742  0.809943  0.823947  0.000000
 7605.0  0.800801  0.018052  0.000000  0.000000  0.786500  0.792014  0.823888  0.000000
 7610.0  0.780921  0.033015  0.000000  0.000000  0.759988  0.759234  0.823541  0.000000
 7615.0  0.775964  0.036522  0.000000  0.000000  0.749738  0.755141  0.823012  0.000000
 7620.0  0.787986  0.029266  0.000000  0.000000  0.757422  0.784030  0.822505  0.000000
 7625.0  0.795568  0.021189  0.000000  0.000000  0.776253  0.788448  0.822001  0.000000
 7630.0  0.798947  0.018727  0.000000  0.000000  0.795191  0.780144  0.821505  0.000000
 7635.0  0.805529  0.013710  0.000000  0.000000  0.805199  0.790370  0.821020  0.000000
 7640.0  0.808423  0.009505  0.000000  0.000000  0.803959  0.800762  0.820548  0.000000
 7645.0  0.806122  0.011088  0.000000  0.000000  0.796444  0.801830  0.820093  0.000000
 7650.0  0.800523  0.014826  0.000000  0.000000  0.790911  0.791000  0.819658  0.000000
 7655.0  0.796609  0.018820  0.000000  0.000000  0.792937  0.777645  0.819244  0.000000
 7660.0  0.794329  0.026138  0.000000  0.000000  0.802139  0.761995  0.818852  0.000000
 7665.0  0.802302  0.021307  0.000000  0.000000  0.813472  0.774951  0.818483  0.000000
 7670.0  0.813495  0.010067  0.000000  0.000000  0.821690  0.800665  0.818129  0.000000
 7675.0  0.819411  0.004924  0.000000  0.000000  0.825611  0.815048  0.817574  0.000000
 7680.0  0.821335  0.005686  0.000000  0.000000  0.828651  0.818293  0.817059  0.000000
 7685.0  0.823651  0.008744  0.000000  0.000000  0.834915  0.818654  0.817385  0.000000
 7690.0  0.824244  0.016002  0.000000  0.000000  0.844467  0.810483  0.817783  0.000000
 7695.0  0.826341  0.020440  0.000000  0.000000  0.852354  0.809493  0.817176  0.000000
 7700.0  0.825924  0.020586  0.000000  0.000000  0.852102  0.808882  0.816788  0.000000
 7705.0  0.824398  0.013009  0.000000  0.000000  0.841188  0.815959  0.816046  0.000000
 7710.0  0.813227  0.010811  0.000000  0.000000  0.824036  0.800169  0.815477  0.000000
 7715.0  0.801445  0.016730  0.000000  0.000000  0.808860  0.780171  0.815303  0.000000
 7720.0  0.805575  0.007550  0.000000  0.000000  0.801299  0.800132  0.815294  0.000000
 7725.0  0.805716  0.007246  0.000000  0.000000  0.800670  0.801419  0.815058  0.000000
 7730.0  0.807428  0.006363  0.000000  0.000000  0.801380  0.805643  0.815261  0.000000
 7735.0  0.811601  0.010698  0.000000  0.000000  0.798353  0.814857  0.821594  0.000000
 7740.0  0.809931  0.013731  0.000000  0.000000  0.792200  0.818886  0.818707  0.000000
 7745.0  0.793171  0.003618  0.000000  0.000000  0.788506  0.795275  0.795732  0.000000
 7750.0  0.792464  0.007171  0.000000  0.000000  0.792098  0.784646  0.800649  0.000000
 7755.0  0.811712  0.009038  0.000000  0.000000  0.802068  0.810856  0.822210  0.000000
 7760.0  0.815086  0.002701  0.000000  0.000000  0.811749  0.817547  0.815963  0.000000
 7765.0  0.819244  0.004939  0.000000  0.000000  0.813929  0.818842  0.824961  0.000000
 7770.0  0.813724  0.005241  0.000000  0.000000  0.807427  0.814738  0.819007  0.000000
 7775.0  0.805944  0.005642  0.000000  0.000000  0.798670  0.809940  0.809222  0.000000
 7780.0  0.802294  0.004515  0.000000  0.000000  0.796526  0.804373  0.805982  0.000000
 7785.0  0.808695  0.002565  0.000000  0.000000  0.805384  0.810158  0.810543  0.000000
 7790.0  0.810680  0.008966  0.000000  0.000000  0.821853  0.807717  0.802471  0.000000
 7795.0  0.815567  0.016870  0.000000  0.000000  0.837281  0.806150  0.803270  0.000000
 7800.0  0.820511  0.020413  0.000000  0.000000  0.844236  0.798714  0.818584  0.000000
 7805.0  0.819014  0.017913  0.000000  0.000000  0.841653  0.803615  0.811773  0.000000
 7810.0  0.808141  0.020136  0.000000  0.000000  0.834111  0.794069  0.796244  0.000000
 7815.0  0.812783  0.011593  0.000000  0.000000  0.827436  0.808109  0.802804  0.000000
 7820.0  0.817160  0.005724  0.000000  0.000000  0.824515  0.814131  0.812835  0.000000
 7825.0  0.818190  0.004640  0.000000  0.000000  0.824164  0.815293  0.815112  0.000000
 7830.0  0.807316  0.012776  0.000000  0.000000  0.823484  0.802053  0.796412  0.000000
 7835.0  0.795937  0.019398  0.000000  0.000000  0.820977  0.783892  0.782943  0.000000
 7840.0  0.805801  0.009775  0.000000  0.000000  0.817464  0.795791  0.804149  0.000000
 7845.0  0.808377  0.005302  0.000000  0.000000  0.814707  0.802961  0.807464  0.000000
 7850.0  0.802620  0.008520  0.000000  0.000000  0.813488  0.795697  0.798674  0.000000
 7855.0  0.801722  0.009295  0.000000  0.000000  0.812767  0.792132  0.800267  0.000000
 7860.0  0.804393  0.005172  0.000000  0.000000  0.810512  0.799001  0.803666  0.000000
 7865.0  0.803879  0.001103  0.000000  0.000000  0.805282  0.803151  0.803204  0.000000
 7870.0  0.794272  0.002301  0.000000  0.000000  0.797132  0.792118  0.793567  0.000000
 7875.0  0.787014  0.002480  0.000000  0.000000  0.787436  0.784105  0.789503  0.000000
 7880.0  0.781049  0.006723  0.000000  0.000000  0.778023  0.775515  0.789608  0.000000
 7885.0  0.780908  0.008950  0.000000  0.000000  0.770244  0.782375  0.790105  0.000000
 7890.0  0.777904  0.010434  0.000000  0.000000  0.764456  0.785250  0.784006  0.000000
 7895.0  0.767175  0.005559  0.000000  0.000000  0.760068  0.771573  0.769884  0.000000
 7900.0  0.765454  0.007295  0.000000  0.000000  0.756044  0.770227  0.770092  0.000000
 7905.0  0.767173  0.012056  0.000000  0.000000  0.751613  0.775132  0.774773  0.000000
 7910.0  0.758630  0.009646  0.000000  0.000000  0.746731  0.761404  0.767753  0.000000
 7915.0  0.747577  0.005623  0.000000  0.000000  0.742031  0.746299  0.754402  0.000000
 7920.0  0.745574  0.005730  0.000000  0.000000  0.738355  0.747795  0.750573  0.000000
 7925.0  0.750892  0.012141  0.000000  0.000000  0.736165  0.762903  0.753607  0.000000
 7930.0  0.748713  0.010201  0.000000  0.000000  0.735545  0.755363  0.755230  0.000000
 7935.0  0.743144  0.006052  0.000000  0.000000  0.736589  0.742726  0.750118  0.000000
 7940.0  0.740361  0.003383  0.000000  0.000000  0.739660  0.744436  0.736986  0.000000
 7945.0  0.742922  0.003782  0.000000  0.000000  0.745142  0.745558  0.738067  0.000000
 7950.0  0.756494  0.002930  0.000000  0.000000  0.752811  0.757670  0.759000  0.000000
 7955.0  0.760456  0.001465  0.000000  0.000000  0.761350  0.761493  0.758525  0.000000
 7960.0  0.766750  0.006834  0.000000  0.000000  0.768974  0.758231  0.773044  0.000000
 7965.0  0.770082  0.003894  0.000000  0.000000  0.774386  0.765659  0.770202  0.000000
 7970.0  0.772601  0.004866  0.000000  0.000000  0.777408  0.766710  0.773686  0.000000
 7975.0  0.776451  0.003164  0.000000  0.000000  0.778766  0.772393  0.778195  0.000000
 7980.0  0.771701  0.006128  0.000000  0.000000  0.778954  0.765343  0.770806  0.000000
 7985.0  0.774295  0.003243  0.000000  0.000000  0.777638  0.770452  0.774794  0.000000
 7990.0  0.770478  0.002893  0.000000  0.000000  0.774206  0.768698  0.768530  0.000000
 7995.0  0.760950  0.006897  0.000000  0.000000  0.768954  0.753562  0.760333  0.000000
 8000.0  0.756924  0.005520  0.000000  0.000000  0.763726  0.751703  0.755343  0.000000
 8005.0  0.764365  0.002688  0.000000  0.000000  0.761231  0.764618  0.767247  0.000000
 8010.0  0.763941  0.001853  0.000000  0.000000  0.763182  0.766262  0.762379  0.000000
 8015.0  0.771572  0.002830  0.000000  0.000000  0.768616  0.771241  0.774859  0.000000
 8020.0  0.773599  0.002607  0.000000  0.000000  0.774350  0.770387  0.776059  0.000000
 8025.0  0.763520  0.011283  0.000000  0.000000  0.776970  0.751951  0.761640  0.000000
 8030.0  0.765195  0.010334  0.000000  0.000000  0.775107  0.752493  0.767984  0.000000
 8035.0  0.774404  0.003598  0.000000  0.000000  0.770446  0.774269  0.778497  0.000000
 8040.0  0.769681  0.003466  0.000000  0.000000  0.766387  0.768706  0.773949  0.000000
 8045.0  0.754325  0.009376  0.000000  0.000000  0.765476  0.744688  0.752811  0.000000
 8050.0  0.752996  0.011287  0.000000  0.000000  0.767562  0.745391  0.746035  0.000000
 8055.0  0.764533  0.004254  0.000000  0.000000  0.770010  0.762112  0.761476  0.000000
 8060.0  0.767559  0.001853  0.000000  0.000000  0.769553  0.767663  0.765459  0.000000
 8065.0  0.763948  0.001283  0.000000  0.000000  0.764567  0.764934  0.762343  0.000000
 8070.0  0.751966  0.007096  0.000000  0.000000  0.756190  0.742805  0.756903  0.000000
 8075.0  0.744937  0.002089  0.000000  0.000000  0.747124  0.742475  0.745212  0.000000
 8080.0  0.744907  0.004777  0.000000  0.000000  0.739681  0.744697  0.750344  0.000000
 8085.0  0.739579  0.004784  0.000000  0.000000  0.734436  0.739198  0.745103  0.000000
 8090.0  0.740480  0.009553  0.000000  0.000000  0.730399  0.739382  0.751661  0.000000
 8095.0  0.728959  0.006638  0.000000  0.000000  0.726484  0.723096  0.737298  0.000000
 8100.0  0.732512  0.008674  0.000000  0.000000  0.723013  0.732116  0.742406  0.000000
 8105.0  0.733481  0.009345  0.000000  0.000000  0.721641  0.737401  0.741401  0.000000
 8110.0  0.732596  0.006989  0.000000  0.000000  0.723825  0.735122  0.738842  0.000000
 8115.0  0.734567  0.004982  0.000000  0.000000  0.729197  0.734198  0.740305  0.000000
 8120.0  0.740190  0.007045  0.000000  0.000000  0.735251  0.736058  0.749263  0.000000
 8125.0  0.741271  0.006675  0.000000  0.000000  0.738753  0.735384  0.749675  0.000000
 8130.0  0.737576  0.007436  0.000000  0.000000  0.738097  0.729012  0.745619  0.000000
 8135.0  0.737052  0.004304  0.000000  0.000000  0.734765  0.733801  0.742591  0.000000
 8140.0  0.734808  0.004029  0.000000  0.000000  0.732434  0.731986  0.740004  0.000000
 8145.0  0.734597  0.002001  0.000000  0.000000  0.734352  0.732506  0.736933  0.000000
 8150.0  0.734734  0.005123  0.000000  0.000000  0.740973  0.729675  0.733553  0.000000
 8155.0  0.736550  0.009985  0.000000  0.000000  0.749349  0.731467  0.728835  0.000000
 8160.0  0.735419  0.015470  0.000000  0.000000  0.754765  0.730049  0.721445  0.000000
 8165.0  0.730464  0.021607  0.000000  0.000000  0.753878  0.731885  0.705629  0.000000
 8170.0  0.738400  0.006632  0.000000  0.000000  0.746769  0.735782  0.732650  0.000000
 8175.0  0.731023  0.004435  0.000000  0.000000  0.736746  0.728217  0.728107  0.000000
 8180.0  0.721217  0.005572  0.000000  0.000000  0.728235  0.719137  0.716280  0.000000
 8185.0  0.713364  0.012250  0.000000  0.000000  0.724141  0.717993  0.697957  0.000000
 8190.0  0.725341  0.000708  0.000000  0.000000  0.724551  0.726126  0.725347  0.000000
 8195.0  0.721119  0.005081  0.000000  0.000000  0.727470  0.719328  0.716559  0.000000
 8200.0  0.723434  0.007402  0.000000  0.000000  0.730687  0.725189  0.714425  0.000000
 8205.0  0.732020  0.004160  0.000000  0.000000  0.733229  0.726874  0.735957  0.000000
 8210.0  0.734102  0.006351  0.000000  0.000000  0.735484  0.726413  0.740411  0.000000
 8215.0  0.743839  0.011066  0.000000  0.000000  0.738159  0.735321  0.758036  0.000000
 8220.0  0.729701  0.009284  0.000000  0.000000  0.741190  0.720996  0.726918  0.000000
 8225.0  0.728666  0.011688  0.000000  0.000000  0.743657  0.722646  0.719696  0.000000
 8230.0  0.721098  0.022674  0.000000  0.000000  0.744803  0.724121  0.694371  0.000000
 8235.0  0.734911  0.007765  0.000000  0.000000  0.744900  0.730643  0.729191  0.000000
 8240.0  0.743843  0.002661  0.000000  0.000000  0.745147  0.740446  0.745936  0.000000
 8245.0  0.747976  0.004678  0.000000  0.000000  0.746643  0.743536  0.753749  0.000000
 8250.0  0.747125  0.007938  0.000000  0.000000  0.749247  0.737379  0.754748  0.000000
 8255.0  0.747135  0.007992  0.000000  0.000000  0.751351  0.736865  0.753190  0.000000
 8260.0  0.753565  0.011559  0.000000  0.000000  0.751040  0.742094  0.767563  0.000000
 8265.0  0.755325  0.017478  0.000000  0.000000  0.747547  0.740869  0.777558  0.000000
 8270.0  0.741814  0.006174  0.000000  0.000000  0.741811  0.734909  0.748722  0.000000
 8275.0  0.731806  0.003372  0.000000  0.000000  0.735825  0.731238  0.728354  0.000000
 8280.0  0.739681  0.006948  0.000000  0.000000  0.731407  0.740830  0.746807  0.000000
 8285.0  0.734791  0.006616  0.000000  0.000000  0.729197  0.731995  0.743181  0.000000
 8290.0  0.729012  0.002072  0.000000  0.000000  0.728877  0.726760  0.731398  0.000000
 8295.0  0.726050  0.003084  0.000000  0.000000  0.729814  0.723118  0.725219  0.000000
 8300.0  0.728682  0.005680  0.000000  0.000000  0.731384  0.721421  0.733240  0.000000
 8305.0  0.726456  0.005559  0.000000  0.000000  0.732871  0.720458  0.726038  0.000000
 8310.0  0.723437  0.010003  0.000000  0.000000  0.733375  0.711338  0.725599  0.000000
 8315.0  0.726895  0.005552  0.000000  0.000000  0.731852  0.719941  0.728892  0.000000
 8320.0  0.725220  0.003810  0.000000  0.000000  0.727950  0.720288  0.727422  0.000000
 8325.0  0.715059  0.008842  0.000000  0.000000  0.722505  0.703830  0.718841  0.000000
 8330.0  0.715398  0.010873  0.000000  0.000000  0.717398  0.702367  0.726430  0.000000
 8335.0  0.713269  0.002269  0.000000  0.000000  0.714729  0.710336  0.714744  0.000000
 8340.0  0.714040  0.006964  0.000000  0.000000  0.715567  0.705610  0.720942  0.000000
 8345.0  0.718778  0.012206  0.000000  0.000000  0.719383  0.704837  0.732113  0.000000
 8350.0  0.723666  0.008699  0.000000  0.000000  0.724454  0.713564  0.732978  0.000000
 8355.0  0.731564  0.012507  0.000000  0.000000  0.728755  0.719197  0.746741  0.000000
 8360.0  0.725824  0.009939  0.000000  0.000000  0.730877  0.713076  0.733517  0.000000
 8365.0  0.725177  0.009542  0.000000  0.000000  0.730587  0.712883  0.732061  0.000000
 8370.0  0.728294  0.004411  0.000000  0.000000  0.728721  0.723162  0.732999  0.000000
 8375.0  0.727080  0.008037  0.000000  0.000000  0.726641  0.718328  0.736272  0.000000
 8380.0  0.722175  0.011337  0.000000  0.000000  0.725466  0.708180  0.732879  0.000000
 8385.0  0.711214  0.014010  0.000000  0.000000  0.725532  0.694477  0.713632  0.000000
 8390.0  0.718472  0.008579  0.000000  0.000000  0.726314  0.707783  0.721319  0.000000
 8395.0  0.726306  0.007305  0.000000  0.000000  0.726845  0.717894  0.734180  0.000000
 8400.0  0.727819  0.010621  0.000000  0.000000  0.726387  0.716725  0.740343  0.000000
 8405.0  0.729337  0.011581  0.000000  0.000000  0.724699  0.719352  0.743959  0.000000
 8410.0  0.720224  0.002523  0.000000  0.000000  0.721907  0.716984  0.721782  0.000000
 8415.0  0.720782  0.004321  0.000000  0.000000  0.718155  0.717830  0.726363  0.000000
 8420.0  0.715203  0.005011  0.000000  0.000000  0.713663  0.710535  0.721413  0.000000
 8425.0  0.709297  0.011210  0.000000  0.000000  0.709286  0.696760  0.721845  0.000000
 8430.0  0.713140  0.004792  0.000000  0.000000  0.706974  0.716592  0.715856  0.000000
 8435.0  0.704895  0.004207  0.000000  0.000000  0.709166  0.699848  0.705670  0.000000
 8440.0  0.709016  0.007875  0.000000  0.000000  0.717103  0.699638  0.710308  0.000000
 8445.0  0.716652  0.013608  0.000000  0.000000  0.729302  0.699766  0.720888  0.000000
 8450.0  0.726356  0.018824  0.000000  0.000000  0.741596  0.702346  0.735124  0.000000
 8455.0  0.732204  0.016745  0.000000  0.000000  0.749234  0.712156  0.735221  0.000000
 8460.0  0.731531  0.021126  0.000000  0.000000  0.750146  0.704957  0.739488  0.000000
 8465.0  0.723277  0.022638  0.000000  0.000000  0.746513  0.696305  0.727014  0.000000
 8470.0  0.716438  0.024358  0.000000  0.000000  0.742549  0.688208  0.718558  0.000000
 8475.0  0.721437  0.016631  0.000000  0.000000  0.740390  0.703232  0.720688  0.000000
 8480.0  0.723352  0.020857  0.000000  0.000000  0.737606  0.696443  0.736007  0.000000
 8485.0  0.715648  0.017754  0.000000  0.000000  0.728761  0.692813  0.725369  0.000000
 8490.0  0.709922  0.016736  0.000000  0.000000  0.710841  0.690766  0.728159  0.000000
 8495.0  0.664340  0.030689  0.000000  0.000000  0.688424  0.625053  0.679543  0.000000
 8500.0  0.633922  0.032377  0.000000  0.000000  0.672627  0.600904  0.628236  0.000000
 8505.0  0.672772  0.012035  0.000000  0.000000  0.673678  0.658888  0.685752  0.000000
 8510.0  0.691577  0.013400  0.000000  0.000000  0.692189  0.676300  0.706244  0.000000
 8515.0  0.688864  0.027290  0.000000  0.000000  0.715481  0.655569  0.695544  0.000000
 8520.0  0.698086  0.025975  0.000000  0.000000  0.723498  0.666432  0.704328  0.000000
 8525.0  0.689222  0.015262  0.000000  0.000000  0.702627  0.670019  0.695020  0.000000
 8530.0  0.673086  0.018292  0.000000  0.000000  0.656391  0.666971  0.695897  0.000000
 8535.0  0.633036  0.027563  0.000000  0.000000  0.604991  0.628094  0.666024  0.000000
 8540.0  0.543665  0.028706  0.000000  0.000000  0.573970  0.510040  0.546983  0.000000
 8545.0  0.538902  0.040351  0.000000  0.000000  0.578656  0.489871  0.548179  0.000000
 8550.0  0.632952  0.017591  0.000000  0.000000  0.614610  0.630531  0.653716  0.000000
 8555.0  0.673265  0.016071  0.000000  0.000000  0.662068  0.663742  0.693985  0.000000
 8560.0  0.689173  0.016454  0.000000  0.000000  0.699977  0.667935  0.699606  0.000000
 8565.0  0.702261  0.020760  0.000000  0.000000  0.717708  0.675569  0.713505  0.000000
 8570.0  0.696882  0.020181  0.000000  0.000000  0.718247  0.673292  0.699108  0.000000
 8575.0  0.697544  0.017655  0.000000  0.000000  0.712389  0.675148  0.705096  0.000000
 8580.0  0.699062  0.019318  0.000000  0.000000  0.708895  0.674292  0.713998  0.000000
 8585.0  0.699435  0.015578  0.000000  0.000000  0.709328  0.679323  0.709654  0.000000
 8590.0  0.699613  0.015754  0.000000  0.000000  0.710266  0.679282  0.709292  0.000000
 8595.0  0.697069  0.014755  0.000000  0.000000  0.708440  0.678147  0.704619  0.000000
 8600.0  0.696994  0.011869  0.000000  0.000000  0.703763  0.681699  0.705521  0.000000
 8605.0  0.694280  0.013972  0.000000  0.000000  0.698440  0.676996  0.707404  0.000000
 8610.0  0.687464  0.013692  0.000000  0.000000  0.694232  0.669937  0.698223  0.000000
 8615.0  0.687323  0.008359  0.000000  0.000000  0.691718  0.676598  0.693655  0.000000
 8620.0  0.693553  0.009836  0.000000  0.000000  0.691797  0.683543  0.705320  0.000000
 8625.0  0.697446  0.013975  0.000000  0.000000  0.696185  0.682494  0.713660  0.000000
 8630.0  0.698141  0.009427  0.000000  0.000000  0.705219  0.686026  0.703178  0.000000
 8635.0  0.700495  0.012138  0.000000  0.000000  0.714581  0.687508  0.699395  0.000000
 8640.0  0.707186  0.012937  0.000000  0.000000  0.715016  0.690498  0.716045  0.000000
 8645.0  0.694628  0.014341  0.000000  0.000000  0.698036  0.677161  0.708687  0.000000
 8650.0  0.670371  0.006054  0.000000  0.000000  0.663792  0.670021  0.677300  0.000000
 8655.0  0.644164  0.016064  0.000000  0.000000  0.624147  0.649474  0.658870  0.000000
 8660.0  0.568289  0.038212  0.000000  0.000000  0.597632  0.519274  0.587960  0.000000
 8665.0  0.574194  0.021213  0.000000  0.000000  0.598397  0.550996  0.573190  0.000000
 8670.0  0.642785  0.013916  0.000000  0.000000  0.626088  0.645378  0.656888  0.000000
 8675.0  0.663176  0.006004  0.000000  0.000000  0.665748  0.655554  0.668224  0.000000
 8680.0  0.683302  0.018673  0.000000  0.000000  0.698353  0.659467  0.692086  0.000000
 8685.0  0.687827  0.021254  0.000000  0.000000  0.712694  0.665346  0.685442  0.000000
 8690.0  0.680563  0.027387  0.000000  0.000000  0.710778  0.649550  0.681361  0.000000
 8695.0  0.691643  0.014645  0.000000  0.000000  0.703928  0.673050  0.697950  0.000000
 8700.0  0.689927  0.016302  0.000000  0.000000  0.702819  0.669074  0.697889  0.000000
 8705.0  0.696056  0.018527  0.000000  0.000000  0.709902  0.672241  0.706024  0.000000
 8710.0  0.699718  0.026591  0.000000  0.000000  0.720120  0.665609  0.713424  0.000000
 8715.0  0.701281  0.027088  0.000000  0.000000  0.726751  0.667794  0.709298  0.000000
 8720.0  0.705873  0.022900  0.000000  0.000000  0.726931  0.677375  0.713314  0.000000
 8725.0  0.698571  0.023130  0.000000  0.000000  0.723005  0.671487  0.701222  0.000000
 8730.0  0.695141  0.024125  0.000000  0.000000  0.719211  0.665990  0.700222  0.000000
 8735.0  0.689926  0.022152  0.000000  0.000000  0.717192  0.668819  0.683767  0.000000
