 7245.0  1.082533  0.028594  0.000000  0.000000  1.127803  1.063684  1.074293  1.064352  0.000000
 7250.0  1.085941  0.030117  0.000000  0.000000  1.133157  1.066258  1.079703  1.064644  0.000000
 7255.0  1.083874  0.020977  0.000000  0.000000  1.115410  1.071430  1.083722  1.064936  0.000000
 7260.0  1.087684  0.024140  0.000000  0.000000  1.124891  1.080888  1.079730  1.065228  0.000000
 7265.0  1.087395  0.024157  0.000000  0.000000  1.120375  1.095490  1.068197  1.065520  0.000000
 7270.0  1.090687  0.035056  0.000000  0.000000  1.136953  1.104739  1.055244  1.065812  0.000000
 7275.0  1.078128  0.024114  0.000000  0.000000  1.101024  1.097854  1.047531  1.066104  0.000000
 7280.0  1.076955  0.028010  0.000000  0.000000  1.118813  1.074278  1.048333  1.066396  0.000000
 7285.0  1.070788  0.030409  0.000000  0.000000  1.117108  1.042061  1.057293  1.066688  0.000000
 7290.0  1.057887  0.016213  0.000000  0.000000  1.058352  1.033454  1.072760  1.066980  0.000000
 7295.0  1.084081  0.017384  0.000000  0.000000  1.106188  1.070238  1.092627  1.067272  0.000000
 7300.0  1.105277  0.025548  0.000000  0.000000  1.132708  1.108115  1.112721  1.067564  0.000000
 7305.0  1.104572  0.024551  0.000000  0.000000  1.119691  1.104036  1.126705  1.067856  0.000000
 7310.0  1.100696  0.026648  0.000000  0.000000  1.119524  1.086028  1.129085  1.068148  0.000000
 7315.0  1.100531  0.025373  0.000000  0.000000  1.125953  1.087917  1.119814  1.068440  0.000000
 7320.0  1.103735  0.029234  0.000000  0.000000  1.144140  1.095668  1.106400  1.068732  0.000000
 7325.0  1.101620  0.030166  0.000000  0.000000  1.145987  1.092648  1.098823  1.069024  0.000000
 7330.0  1.102569  0.027096  0.000000  0.000000  1.140007  1.099698  1.101254  1.069316  0.000000
 7335.0  1.118093  0.036280  0.000000  0.000000  1.160517  1.134248  1.107997  1.069608  0.000000
 7340.0  1.131814  0.049622  0.000000  0.000000  1.187239  1.162603  1.107516  1.069900  0.000000
 7345.0  1.122997  0.047198  0.000000  0.000000  1.179006  1.150615  1.092176  1.070192  0.000000
 7350.0  1.104559  0.044476  0.000000  0.000000  1.168266  1.113446  1.066039  1.070484  0.000000
 7355.0  1.078327  0.042762  0.000000  0.000000  1.143073  1.077667  1.042815  1.049754  0.000000
 7360.0  1.071628  0.037511  0.000000  0.000000  1.128591  1.066196  1.035348  1.056379  0.000000
 7365.0  1.086635  0.034214  0.000000  0.000000  1.133839  1.091985  1.046654  1.074061  0.000000
 7370.0  1.114506  0.032637  0.000000  0.000000  1.149506  1.131780  1.068846  1.107893  0.000000
 7375.0  1.137060  0.036418  0.000000  0.000000  1.178921  1.156718  1.090240  1.122361  0.000000
 7380.0  1.139458  0.042602  0.000000  0.000000  1.198724  1.151705  1.104885  1.102516  0.000000
 7385.0  1.110725  0.032981  0.000000  0.000000  1.149226  1.115107  1.114867  1.063702  0.000000
 7390.0  1.097723  0.022236  0.000000  0.000000  1.109531  1.085368  1.124478  1.071516  0.000000
 7395.0  1.113829  0.019748  0.000000  0.000000  1.130139  1.096458  1.133966  1.094751  0.000000
 7400.0  1.124106  0.018527  0.000000  0.000000  1.137443  1.124375  1.138596  1.096009  0.000000
 7405.0  1.130197  0.016019  0.000000  0.000000  1.144844  1.136622  1.133857  1.105465  0.000000
 7410.0  1.111425  0.020467  0.000000  0.000000  1.120100  1.124695  1.122174  1.078730  0.000000
 7415.0  1.090527  0.020156  0.000000  0.000000  1.094358  1.093910  1.112812  1.061028  0.000000
 7420.0  1.088692  0.017928  0.000000  0.000000  1.091033  1.080865  1.114027  1.068842  0.000000
 7425.0  1.111384  0.012729  0.000000  0.000000  0.000000  1.112403  1.125278  1.096471  0.000000
 7430.0  1.129903  0.017025  0.000000  0.000000  0.000000  1.145056  1.136475  1.108178  0.000000
 7435.0  1.125697  0.015489  0.000000  0.000000  0.000000  1.136045  1.135629  1.105416  0.000000
 7440.0  1.107619  0.015529  0.000000  0.000000  0.000000  1.115664  1.119765  1.087429  0.000000
 7445.0  1.102237  0.013788  0.000000  0.000000  0.000000  1.119177  1.099201  1.088333  0.000000
 7450.0  1.110561  0.017167  0.000000  0.000000  0.000000  1.128662  1.089960  1.113063  0.000000
 7455.0  1.112879  0.009248  0.000000  0.000000  0.000000  1.122082  1.101468  1.115088  0.000000
 7460.0  1.110579  0.017713  0.000000  0.000000  0.000000  1.114146  1.128648  1.088942  0.000000
 7465.0  1.126442  0.022463  0.000000  0.000000  0.000000  1.121000  1.154197  1.104128  0.000000
 7470.0  1.130837  0.025156  0.000000  0.000000  0.000000  1.127813  1.160756  1.103941  0.000000
 7475.0  1.118930  0.021917  0.000000  0.000000  0.000000  1.119351  1.143562  1.093877  0.000000
 7480.0  1.107154  0.006702  0.000000  0.000000  0.000000  1.109756  1.113092  1.098614  0.000000
 7485.0  1.101927  0.012147  0.000000  0.000000  0.000000  1.114595  1.087254  1.103932  0.000000
 7490.0  1.096228  0.022614  0.000000  0.000000  0.000000  1.125756  1.079548  1.083379  0.000000
 7495.0  1.100754  0.023701  0.000000  0.000000  0.000000  1.131125  1.091050  1.080086  0.000000
 7500.0  1.115155  0.008690  0.000000  0.000000  0.000000  1.126255  1.111819  1.107391  0.000000
 7505.0  1.116109  0.011367  0.000000  0.000000  0.000000  1.112371  1.130463  1.105494  0.000000
 7510.0  1.116346  0.019846  0.000000  0.000000  0.000000  1.105716  1.142192  1.101130  0.000000
 7515.0  1.130757  0.014568  0.000000  0.000000  0.000000  1.118662  1.149587  1.124022  0.000000
 7520.0  1.135814  0.017799  0.000000  0.000000  0.000000  1.133076  1.157224  1.117142  0.000000
 7525.0  1.134473  0.025845  0.000000  0.000000  0.000000  1.131086  1.165326  1.107008  0.000000
 7530.0  1.138552  0.023164  0.000000  0.000000  0.000000  1.126366  1.168708  1.120582  0.000000
 7535.0  1.142922  0.015245  0.000000  0.000000  0.000000  1.134269  1.162819  1.131679  0.000000
 7540.0  1.140474  0.011225  0.000000  0.000000  0.000000  1.145318  1.150076  1.126027  0.000000
 7545.0  1.135701  0.012691  0.000000  0.000000  0.000000  1.147731  1.139614  1.119756  0.000000
 7550.0  1.134836  0.012525  0.000000  0.000000  0.000000  1.145351  1.140482  1.118675  0.000000
 7555.0  1.138745  0.016027  0.000000  0.000000  0.000000  1.144336  1.153471  1.118428  0.000000
 7560.0  1.143891  0.022413  0.000000  0.000000  0.000000  1.144500  1.168992  1.118181  0.000000
 7565.0  1.145704  0.025100  0.000000  0.000000  0.000000  1.144367  1.174811  1.117934  0.000000
 7570.0  1.142682  0.021617  0.000000  0.000000  0.000000  1.143677  1.166683  1.117687  0.000000
 7575.0  1.137383  0.015809  0.000000  0.000000  0.000000  1.142550  1.152160  1.117440  0.000000
 7580.0  1.134339  0.013164  0.000000  0.000000  0.000000  1.141440  1.144385  1.117193  0.000000
 7585.0  1.135961  0.015103  0.000000  0.000000  0.000000  1.140790  1.150147  1.116946  0.000000
 7590.0  1.139803  0.020003  0.000000  0.000000  0.000000  1.140683  1.162027  1.116698  0.000000
 7595.0  1.140355  0.020801  0.000000  0.000000  0.000000  1.141002  1.163612  1.116451  0.000000
 7600.0  1.133654  0.013368  0.000000  0.000000  0.000000  1.141190  1.143567  1.116204  0.000000
 7605.0  1.120963  0.015725  0.000000  0.000000  0.000000  1.140766  1.106166  1.115957  0.000000
 7610.0  1.108679  0.031186  0.000000  0.000000  0.000000  1.139994  1.070332  1.115710  0.000000
 7615.0  1.104030  0.037149  0.000000  0.000000  0.000000  1.139255  1.057371  1.115463  0.000000
 7620.0  1.109819  0.028124  0.000000  0.000000  0.000000  1.138668  1.075571  1.115216  0.000000
 7625.0  1.122471  0.012067  0.000000  0.000000  0.000000  1.138259  1.114186  1.114969  0.000000
 7630.0  1.134676  0.016350  0.000000  0.000000  0.000000  1.137929  1.151376  1.114722  0.000000
 7635.0  1.140080  0.023760  0.000000  0.000000  0.000000  1.137583  1.168183  1.114475  0.000000
 7640.0  1.136872  0.019811  0.000000  0.000000  0.000000  1.137236  1.159152  1.114227  0.000000
 7645.0  1.128189  0.010943  0.000000  0.000000  0.000000  1.136932  1.133653  1.113980  0.000000
 7650.0  1.119396  0.013482  0.000000  0.000000  0.000000  1.136713  1.107741  1.113733  0.000000
 7655.0  1.114459  0.019063  0.000000  0.000000  0.000000  1.136546  1.093345  1.113486  0.000000
 7660.0  1.114196  0.018913  0.000000  0.000000  0.000000  1.136102  1.093246  1.113239  0.000000
 7665.0  1.116872  0.014697  0.000000  0.000000  0.000000  1.135138  1.102487  1.112992  0.000000
 7670.0  1.120145  0.010607  0.000000  0.000000  0.000000  1.134028  1.113662  1.112745  0.000000
 7675.0  1.122639  0.009135  0.000000  0.000000  0.000000  1.133202  1.122216  1.112498  0.000000
 7680.0  1.124403  0.009471  0.000000  0.000000  0.000000  1.132678  1.128281  1.112251  0.000000
 7685.0  1.126282  0.010949  0.000000  0.000000  0.000000  1.132361  1.134483  1.112004  0.000000
 7690.0  1.128577  0.013539  0.000000  0.000000  0.000000  1.132115  1.141860  1.111756  0.000000
 7695.0  1.130303  0.015958  0.000000  0.000000  0.000000  1.131796  1.147602  1.111509  0.000000
 7700.0  1.129652  0.015556  0.000000  0.000000  0.000000  1.131271  1.146421  1.111262  0.000000
 7705.0  1.125479  0.011207  0.000000  0.000000  0.000000  1.130553  1.134868  1.111015  0.000000
 7710.0  1.118876  0.008943  0.000000  0.000000  0.000000  1.130227  1.115632  1.110768  0.000000
 7715.0  1.112802  0.014606  0.000000  0.000000  0.000000  1.130373  1.097512  1.110521  0.000000
 7720.0  1.109535  0.017033  0.000000  0.000000  0.000000  1.128464  1.089868  1.110274  0.000000
 7725.0  1.110044  0.012391  0.000000  0.000000  0.000000  1.124094  1.096011  1.110027  0.000000
 7730.0  1.116030  0.009074  0.000000  0.000000  0.000000  1.127932  1.110378  1.109780  0.000000
 7735.0  1.129598  0.011567  0.000000  0.000000  0.000000  1.144731  1.121969  1.122096  0.000000
 7740.0  1.127668  0.013196  0.000000  0.000000  0.000000  1.144505  1.122595  1.115903  0.000000
 7745.0  1.100728  0.014186  0.000000  0.000000  0.000000  1.106068  1.113464  1.082652  0.000000
 7750.0  1.089288  0.011657  0.000000  0.000000  0.000000  1.078155  1.103901  1.085807  0.000000
 7755.0  1.110365  0.008864  0.000000  0.000000  0.000000  1.105180  1.103966  1.121948  0.000000
 7760.0  1.129737  0.012187  0.000000  0.000000  0.000000  1.144349  1.116858  1.128003  0.000000
 7765.0  1.137509  0.008618  0.000000  0.000000  0.000000  1.147781  1.136421  1.128327  0.000000
 7770.0  1.137684  0.011262  0.000000  0.000000  0.000000  1.134435  1.151753  1.126863  0.000000
 7775.0  1.136043  0.015249  0.000000  0.000000  0.000000  1.131246  1.155231  1.121653  0.000000
 7780.0  1.130965  0.013819  0.000000  0.000000  0.000000  1.130195  1.147004  1.115697  0.000000
 7785.0  1.121382  0.010415  0.000000  0.000000  0.000000  1.120019  1.133817  1.110311  0.000000
 7790.0  1.115984  0.006449  0.000000  0.000000  0.000000  1.111429  1.124434  1.112090  0.000000
 7795.0  1.117476  0.005837  0.000000  0.000000  0.000000  1.115468  1.124859  1.112099  0.000000
 7800.0  1.122793  0.011355  0.000000  0.000000  0.000000  1.122538  1.135796  1.110045  0.000000
 7805.0  1.129340  0.018684  0.000000  0.000000  0.000000  1.122328  1.153139  1.112552  0.000000
 7810.0  1.135372  0.026745  0.000000  0.000000  0.000000  1.122324  1.170040  1.113751  0.000000
 7815.0  1.146350  0.025348  0.000000  0.000000  0.000000  1.131040  1.179505  1.128504  0.000000
 7820.0  1.151354  0.020279  0.000000  0.000000  0.000000  1.143292  1.177293  1.133478  0.000000
 7825.0  1.147538  0.016234  0.000000  0.000000  0.000000  1.150570  1.164239  1.127806  0.000000
 7830.0  1.130104  0.023675  0.000000  0.000000  0.000000  1.144732  1.146455  1.099125  0.000000
 7835.0  1.115653  0.019114  0.000000  0.000000  0.000000  1.123489  1.132325  1.091144  0.000000
 7840.0  1.115740  0.009211  0.000000  0.000000  0.000000  1.107581  1.127482  1.112158  0.000000
 7845.0  1.119948  0.008943  0.000000  0.000000  0.000000  1.114734  1.131635  1.113476  0.000000
 7850.0  1.121032  0.019510  0.000000  0.000000  0.000000  1.127582  1.139141  1.096373  0.000000
 7855.0  1.124040  0.018478  0.000000  0.000000  0.000000  1.127599  1.142977  1.101543  0.000000
 7860.0  1.127548  0.010267  0.000000  0.000000  0.000000  1.126710  1.139597  1.116336  0.000000
 7865.0  1.127018  0.010369  0.000000  0.000000  0.000000  1.136701  1.130406  1.113947  0.000000
 7870.0  1.115503  0.022101  0.000000  0.000000  0.000000  1.138345  1.119466  1.088697  0.000000
 7875.0  1.099539  0.020128  0.000000  0.000000  0.000000  1.115484  1.109739  1.073393  0.000000
 7880.0  1.089076  0.014117  0.000000  0.000000  0.000000  1.095253  1.101079  1.070897  0.000000
 7885.0  1.090265  0.011169  0.000000  0.000000  0.000000  1.102458  1.091131  1.077207  0.000000
 7890.0  1.084572  0.019546  0.000000  0.000000  0.000000  1.109301  1.077912  1.066503  0.000000
 7895.0  1.064690  0.019776  0.000000  0.000000  0.000000  1.088289  1.062112  1.043670  0.000000
 7900.0  1.055429  0.008455  0.000000  0.000000  0.000000  1.065733  1.046780  1.053774  0.000000
 7905.0  1.052502  0.014800  0.000000  0.000000  0.000000  1.069027  1.035462  1.053017  0.000000
 7910.0  1.044639  0.024039  0.000000  0.000000  0.000000  1.076076  1.030272  1.027570  0.000000
 7915.0  1.037990  0.019951  0.000000  0.000000  0.000000  1.063323  1.030869  1.019776  0.000000
 7920.0  1.039935  0.008331  0.000000  0.000000  0.000000  1.050853  1.034726  1.034225  0.000000
 7925.0  1.046451  0.010234  0.000000  0.000000  0.000000  1.059824  1.038826  1.040702  0.000000
 7930.0  1.048719  0.018201  0.000000  0.000000  0.000000  1.072066  1.041213  1.032878  0.000000
 7935.0  1.043501  0.019378  0.000000  0.000000  0.000000  1.066276  1.041797  1.022430  0.000000
 7940.0  1.032066  0.019850  0.000000  0.000000  0.000000  1.047961  1.041927  1.006310  0.000000
 7945.0  1.025396  0.017544  0.000000  0.000000  0.000000  1.029336  1.043019  1.003833  0.000000
 7950.0  1.033133  0.010117  0.000000  0.000000  0.000000  1.022626  1.045379  1.031394  0.000000
 7955.0  1.041963  0.005741  0.000000  0.000000  0.000000  1.035539  1.048527  1.041822  0.000000
 7960.0  1.051928  0.005391  0.000000  0.000000  0.000000  1.057679  1.052626  1.045479  0.000000
 7965.0  1.062819  0.010328  0.000000  0.000000  0.000000  1.075889  1.059285  1.053283  0.000000
 7970.0  1.072118  0.009895  0.000000  0.000000  0.000000  1.084059  1.070491  1.061805  0.000000
 7975.0  1.074964  0.013342  0.000000  0.000000  0.000000  1.081128  1.086046  1.057716  0.000000
 7980.0  1.078519  0.020653  0.000000  0.000000  0.000000  1.079179  1.101600  1.054777  0.000000
 7985.0  1.084656  0.023536  0.000000  0.000000  0.000000  1.087157  1.110010  1.056802  0.000000
 7990.0  1.083037  0.023131  0.000000  0.000000  0.000000  1.088302  1.106238  1.054570  0.000000
 7995.0  1.066500  0.023065  0.000000  0.000000  0.000000  1.068666  1.091508  1.039326  0.000000
 8000.0  1.056532  0.013379  0.000000  0.000000  0.000000  1.051235  1.073640  1.044722  0.000000
 8005.0  1.061514  0.000987  0.000000  0.000000  0.000000  1.060674  1.062782  1.061087  0.000000
 8010.0  1.075095  0.012608  0.000000  0.000000  0.000000  1.091422  1.064745  1.069117  0.000000
 8015.0  1.094052  0.023868  0.000000  0.000000  0.000000  1.125283  1.077474  1.079399  0.000000
 8020.0  1.092770  0.027592  0.000000  0.000000  0.000000  1.123764  1.093351  1.061195  0.000000
 8025.0  1.065493  0.035336  0.000000  0.000000  0.000000  1.067172  1.104695  1.024612  0.000000
 8030.0  1.063571  0.035253  0.000000  0.000000  0.000000  1.031339  1.108303  1.051071  0.000000
 8035.0  1.089443  0.012811  0.000000  0.000000  0.000000  1.079748  1.106156  1.082426  0.000000
 8040.0  1.099171  0.029433  0.000000  0.000000  0.000000  1.130980  1.102104  1.064429  0.000000
 8045.0  1.078160  0.035018  0.000000  0.000000  0.000000  1.103990  1.098046  1.032445  0.000000
 8050.0  1.066342  0.022862  0.000000  0.000000  0.000000  1.064134  1.093295  1.041596  0.000000
 8055.0  1.079796  0.008322  0.000000  0.000000  0.000000  1.084012  1.086387  1.068990  0.000000
 8060.0  1.088451  0.023447  0.000000  0.000000  0.000000  1.118809  1.077219  1.069324  0.000000
 8065.0  1.074657  0.031900  0.000000  0.000000  0.000000  1.113828  1.067633  1.042510  0.000000
 8070.0  1.057138  0.032241  0.000000  0.000000  0.000000  1.092275  1.059825  1.019314  0.000000
 8075.0  1.055978  0.027295  0.000000  0.000000  0.000000  1.087757  1.054259  1.025919  0.000000
 8080.0  1.059257  0.030361  0.000000  0.000000  0.000000  1.097587  1.049224  1.030961  0.000000
 8085.0  1.059664  0.037885  0.000000  0.000000  0.000000  1.108596  1.042245  1.028150  0.000000
 8090.0  1.045589  0.044964  0.000000  0.000000  0.000000  1.101971  1.032063  1.002732  0.000000
 8095.0  1.030255  0.030430  0.000000  0.000000  0.000000  1.068752  1.019880  1.002133  0.000000
 8100.0  1.018993  0.020090  0.000000  0.000000  0.000000  1.045024  1.009232  1.002724  0.000000
 8105.0  1.022909  0.029115  0.000000  0.000000  0.000000  1.061019  1.004392  1.003315  0.000000
 8110.0  1.030233  0.036930  0.000000  0.000000  0.000000  1.078517  1.008275  1.003906  0.000000
 8115.0  1.028561  0.025335  0.000000  0.000000  0.000000  1.060361  1.020826  1.004498  0.000000
 8120.0  1.028566  0.018001  0.000000  0.000000  0.000000  1.042096  1.038514  1.005089  0.000000
 8125.0  1.040627  0.026797  0.000000  0.000000  0.000000  1.060791  1.055409  1.005680  0.000000
 8130.0  1.053026  0.036892  0.000000  0.000000  0.000000  1.086900  1.065907  1.006271  0.000000
 8135.0  1.053285  0.036242  0.000000  0.000000  0.000000  1.085011  1.067980  1.006862  0.000000
 8140.0  1.044883  0.028592  0.000000  0.000000  0.000000  1.062834  1.064361  1.007453  0.000000
 8145.0  1.035773  0.023343  0.000000  0.000000  0.000000  1.038506  1.060767  1.008045  0.000000
 8150.0  1.033182  0.023847  0.000000  0.000000  0.000000  1.028744  1.062165  1.008636  0.000000
 8155.0  1.039834  0.026510  0.000000  0.000000  0.000000  1.040965  1.069309  1.009227  0.000000
 8160.0  1.044912  0.030150  0.000000  0.000000  0.000000  1.046804  1.078115  1.009818  0.000000
 8165.0  1.038575  0.034200  0.000000  0.000000  0.000000  1.022518  1.082799  1.010409  0.000000
 8170.0  1.029990  0.038848  0.000000  0.000000  0.000000  0.998622  1.080348  1.011000  0.000000
